20231023,,,cs2311,2887,2878,2889,63477,2880,2905,2875,68283,1.9697e+09,42621,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:00,0,2887,59,2888,154,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
20231023,,,cs2311,2887,2878,2889,63477,2880,2905,2875,68283,1.9697e+09,42621,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:03,0,2887,60,2888,154,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
20231023,,,cs2311,2887,2878,2889,63477,2880,2905,2875,68283,1.9697e+09,42621,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:06,0,2887,60,2888,153,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
20231023,,,cs2311,2887,2878,2889,63477,2880,2905,2875,68284,1.96973e+09,42620,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:11,500,2887,59,2888,153,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
20231023,,,cs2311,2888,2878,2889,63477,2880,2905,2875,68285,1.96976e+09,42621,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:12,0,2887,60,2888,152,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
20231023,,,cs2311,2888,2878,2889,63477,2880,2905,2875,68285,1.96976e+09,42621,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:13,500,2887,60,2888,352,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
20231023,,,cs2311,2888,2878,2889,63477,2880,2905,2875,68285,1.96976e+09,42621,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:14,0,2887,60,2888,353,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
20231023,,,cs2311,2888,2878,2889,63477,2880,2905,2875,68285,1.96976e+09,42621,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:15,0,2887,61,2888,353,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
20231023,,,cs2311,2888,2878,2889,63477,2880,2905,2875,68285,1.96976e+09,42621,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:16,500,2887,61,2888,553,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
20231023,,,cs2311,2887,2878,2889,63477,2880,2905,2875,68346,1.97152e+09,42566,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:17,0,2886,51,2887,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
20231023,,,cs2311,2887,2878,2889,63477,2880,2905,2875,68346,1.97152e+09,42566,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:17,500,2886,51,2887,29,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
20231023,,,cs2311,2887,2878,2889,63477,2880,2905,2875,68355,1.97178e+09,42557,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:18,500,2886,51,2887,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
20231023,,,cs2311,2887,2878,2889,63477,2880,2905,2875,68356,1.97181e+09,42556,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:20,0,2886,51,2887,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
20231023,,,cs2311,2887,2878,2889,63477,2880,2905,2875,68356,1.97181e+09,42556,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:20,500,2886,51,2887,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
20231023,,,cs2311,2887,2878,2889,63477,2880,2905,2875,68357,1.97184e+09,42557,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:21,0,2886,51,2887,24,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
20231023,,,cs2311,2887,2878,2889,63477,2880,2905,2875,68357,1.97184e+09,42557,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:24,0,2886,51,2887,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
20231023,,,cs2311,2887,2878,2889,63477,2880,2905,2875,68358,1.97187e+09,42557,1.79769e+308,1.79769e+308,3021,2735,0,1.79769e+308,10:35:24,500,2886,51,2887,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28846.2,20231023
