20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:01,500,2223,3,2227,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:03,0,2223,5,2227,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:03,500,2223.5,2,2227,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:04,0,2225,1,2227.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:04,500,2224.5,3,2228,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:05,0,2224.5,4,2228,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:05,500,2224.5,3,2227.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:06,0,2224.5,1,2227.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:06,500,2223.5,3,2227.5,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:07,0,2223.5,4,2227.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:07,500,2223.5,4,2227.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:09,0,2223.5,3,2227.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:10,0,2223.5,3,2227.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:10,500,2223.5,3,2227.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:11,0,2223.5,4,2227.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:13,0,2223.5,5,2227.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:14,0,2223.5,5,2227.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:15,0,2224,2,2227.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:15,500,2224,5,2228,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
20231023,,,j2404,2223,2268,2241,118,2246.5,2259,2216,321,7.1708e+07,103,1.79769e+308,1.79769e+308,2608,1928,0,1.79769e+308,10:35:17,0,2224,4,2228,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,223390,20231023
