20231023,,,p2312,7162,7230,7212,32177,7252,7252,7132,9779,7.0345e+08,30970,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:34:58,0,7160,4,7162,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71934.8,20231023
20231023,,,p2312,7162,7230,7212,32177,7252,7252,7132,9781,7.03593e+08,30972,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:02,500,7160,31,7164,43,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71934.7,20231023
20231023,,,p2312,7162,7230,7212,32177,7252,7252,7132,9781,7.03593e+08,30972,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:03,0,7160,35,7164,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71934.7,20231023
20231023,,,p2312,7166,7230,7212,32177,7252,7252,7132,9816,7.06101e+08,30977,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:03,500,7164,22,7168,75,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933.7,20231023
20231023,,,p2312,7166,7230,7212,32177,7252,7252,7132,9816,7.06101e+08,30977,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:04,0,7164,27,7168,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933.7,20231023
20231023,,,p2312,7166,7230,7212,32177,7252,7252,7132,9816,7.06101e+08,30977,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:04,500,7166,4,7168,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933.7,20231023
20231023,,,p2312,7166,7230,7212,32177,7252,7252,7132,9816,7.06101e+08,30977,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:05,0,7166,4,7168,38,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933.7,20231023
20231023,,,p2312,7166,7230,7212,32177,7252,7252,7132,9816,7.06101e+08,30977,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:05,500,7164,37,7168,73,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933.7,20231023
20231023,,,p2312,7166,7230,7212,32177,7252,7252,7132,9816,7.06101e+08,30977,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:06,0,7164,26,7168,81,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933.7,20231023
20231023,,,p2312,7166,7230,7212,32177,7252,7252,7132,9816,7.06101e+08,30977,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:06,500,7164,24,7168,91,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933.7,20231023
20231023,,,p2312,7166,7230,7212,32177,7252,7252,7132,9820,7.06388e+08,30977,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:07,0,7164,18,7168,93,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933.6,20231023
20231023,,,p2312,7166,7230,7212,32177,7252,7252,7132,9820,7.06388e+08,30977,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:07,500,7164,18,7168,98,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933.6,20231023
