20231023,,,y2409,7388,7440,7416,5925,7420,7444,7372,822,6.08808e+07,6076,1.79769e+308,1.79769e+308,7886,6994,0,1.79769e+308,10:35:00,500,7388,10,7392,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74064.2,20231023
20231023,,,y2409,7388,7440,7416,5925,7420,7444,7372,822,6.08808e+07,6076,1.79769e+308,1.79769e+308,7886,6994,0,1.79769e+308,10:35:03,0,7388,2,7394,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74064.2,20231023
20231023,,,y2409,7388,7440,7416,5925,7420,7444,7372,822,6.08808e+07,6076,1.79769e+308,1.79769e+308,7886,6994,0,1.79769e+308,10:35:03,500,7390,10,7394,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74064.2,20231023
20231023,,,y2409,7388,7440,7416,5925,7420,7444,7372,822,6.08808e+07,6076,1.79769e+308,1.79769e+308,7886,6994,0,1.79769e+308,10:35:04,0,7390,13,7394,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74064.2,20231023
20231023,,,y2409,7388,7440,7416,5925,7420,7444,7372,822,6.08808e+07,6076,1.79769e+308,1.79769e+308,7886,6994,0,1.79769e+308,10:35:04,500,7390,14,7396,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74064.2,20231023
20231023,,,y2409,7388,7440,7416,5925,7420,7444,7372,822,6.08808e+07,6076,1.79769e+308,1.79769e+308,7886,6994,0,1.79769e+308,10:35:05,0,7392,1,7396,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74064.2,20231023
20231023,,,y2409,7388,7440,7416,5925,7420,7444,7372,822,6.08808e+07,6076,1.79769e+308,1.79769e+308,7886,6994,0,1.79769e+308,10:35:09,0,7392,1,7396,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74064.2,20231023
20231023,,,y2409,7388,7440,7416,5925,7420,7444,7372,822,6.08808e+07,6076,1.79769e+308,1.79769e+308,7886,6994,0,1.79769e+308,10:35:09,500,7390,10,7396,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74064.2,20231023
20231023,,,y2409,7388,7440,7416,5925,7420,7444,7372,822,6.08808e+07,6076,1.79769e+308,1.79769e+308,7886,6994,0,1.79769e+308,10:35:10,0,7390,9,7396,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74064.2,20231023
20231023,,,y2409,7388,7440,7416,5925,7420,7444,7372,822,6.08808e+07,6076,1.79769e+308,1.79769e+308,7886,6994,0,1.79769e+308,10:35:10,500,7390,9,7396,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74064.2,20231023
20231023,,,y2409,7388,7440,7416,5925,7420,7444,7372,822,6.08808e+07,6076,1.79769e+308,1.79769e+308,7886,6994,0,1.79769e+308,10:35:11,0,7392,1,7396,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74064.2,20231023
20231023,,,y2409,7388,7440,7416,5925,7420,7444,7372,822,6.08808e+07,6076,1.79769e+308,1.79769e+308,7886,6994,0,1.79769e+308,10:35:13,500,7392,1,7396,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74064.2,20231023
