20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16687,4.69785e+08,34514,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:01,500,2818,114,2819,45,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16687,4.69785e+08,34514,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:02,0,2818,113,2819,45,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16687,4.69785e+08,34514,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:02,500,2818,112,2819,45,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16687,4.69785e+08,34514,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:03,0,2818,177,2819,40,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16687,4.69785e+08,34514,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:04,0,2818,183,2819,40,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16687,4.69785e+08,34514,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:05,0,2818,193,2819,40,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16687,4.69785e+08,34514,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:06,500,2818,194,2819,55,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16687,4.69785e+08,34514,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:07,0,2818,195,2819,60,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16687,4.69785e+08,34514,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:07,500,2818,196,2819,61,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16687,4.69785e+08,34514,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:10,0,2818,192,2819,61,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
