20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:34:59,0,1616,14,1618.5,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:02,500,1616.5,1,1618.5,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:03,0,1616,16,1618.5,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:03,500,1617,1,1618.5,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:04,0,1617.5,1,1618.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:04,500,1617.5,1,1619,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:05,0,1617,8,1619.5,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:05,500,1617,8,1619,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:06,0,1617,12,1619.5,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:06,500,1617,13,1619.5,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:07,0,1617,15,1619.5,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:07,500,1617,15,1619.5,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:08,500,1617,15,1619.5,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:09,0,1617,14,1619.5,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:09,500,1617,12,1619,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:10,0,1617,14,1619,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:11,0,1617,15,1619.5,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:11,500,1617,14,1619.5,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:13,0,1617,15,1619.5,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:13,500,1617,15,1619.5,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:14,0,1617.5,1,1619.5,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:14,500,1617.5,2,1619.5,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:15,0,1618,1,1619.5,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:15,500,1617.5,7,1620,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:16,0,1617.5,5,1620,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:17,0,1617.5,7,1620,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:17,500,1617.5,10,1620,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
20231023,,,jm2403,1618,1664.5,1653,423,1649,1658,1609.5,556,5.45563e+07,399,1.79769e+308,1.79769e+308,1914,1415,0,1.79769e+308,10:35:18,0,1617.5,12,1619.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,98122.8,20231023
