20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388185,3.23973e+10,805987,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:01,500,828.5,257,829,294,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83458.3,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388185,3.23973e+10,805987,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:02,500,828.5,295,829,268,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83458.3,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388188,3.23975e+10,805987,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:03,0,828.5,314,829,244,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83458.3,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388414,3.24162e+10,805991,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:03,500,829,100,829.5,499,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83458,20231023
20231023,,,i2401,829.5,856,839,810875,840,842.5,825.5,388426,3.24172e+10,805990,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:04,0,829,155,829.5,455,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83458,20231023
20231023,,,i2401,829.5,856,839,810875,840,842.5,825.5,388426,3.24172e+10,805990,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:04,500,829,176,829.5,440,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83458,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388431,3.24177e+10,805989,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:05,0,829,193,829.5,356,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83458,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388432,3.24177e+10,805989,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:05,500,829,195,829.5,358,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83458,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388444,3.24187e+10,805979,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:06,0,829,184,829.5,368,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.9,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388501,3.24235e+10,805979,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:06,500,829,169,829.5,333,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.9,20231023
