20231023,,,j2311,2299,2368,2310.5,241,2325.5,2335.5,2285.5,546,1.26488e+08,237,1.79769e+308,1.79769e+308,2723,2013,0,1.79769e+308,10:35:08,0,2297,13,2302,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,231664,20231023
20231023,,,j2311,2299,2368,2310.5,241,2325.5,2335.5,2285.5,546,1.26488e+08,237,1.79769e+308,1.79769e+308,2723,2013,0,1.79769e+308,10:35:09,0,2297,12,2301.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,231664,20231023
20231023,,,j2311,2299,2368,2310.5,241,2325.5,2335.5,2285.5,546,1.26488e+08,237,1.79769e+308,1.79769e+308,2723,2013,0,1.79769e+308,10:35:09,500,2297,11,2301.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,231664,20231023
20231023,,,j2311,2299,2368,2310.5,241,2325.5,2335.5,2285.5,546,1.26488e+08,237,1.79769e+308,1.79769e+308,2723,2013,0,1.79769e+308,10:35:10,0,2297.5,1,2301.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,231664,20231023
20231023,,,j2311,2299,2368,2310.5,241,2325.5,2335.5,2285.5,546,1.26488e+08,237,1.79769e+308,1.79769e+308,2723,2013,0,1.79769e+308,10:35:13,0,2297.5,1,2302,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,231664,20231023
20231023,,,j2311,2299,2368,2310.5,241,2325.5,2335.5,2285.5,546,1.26488e+08,237,1.79769e+308,1.79769e+308,2723,2013,0,1.79769e+308,10:35:13,500,2297,13,2302,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,231664,20231023
20231023,,,j2311,2299,2368,2310.5,241,2325.5,2335.5,2285.5,546,1.26488e+08,237,1.79769e+308,1.79769e+308,2723,2013,0,1.79769e+308,10:35:14,0,2297,13,2302,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,231664,20231023
20231023,,,j2311,2299,2368,2310.5,241,2325.5,2335.5,2285.5,546,1.26488e+08,237,1.79769e+308,1.79769e+308,2723,2013,0,1.79769e+308,10:35:14,500,2297.5,1,2302,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,231664,20231023
20231023,,,j2311,2299,2368,2310.5,241,2325.5,2335.5,2285.5,546,1.26488e+08,237,1.79769e+308,1.79769e+308,2723,2013,0,1.79769e+308,10:35:15,0,2297.5,4,2302,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,231664,20231023
20231023,,,j2311,2299,2368,2310.5,241,2325.5,2335.5,2285.5,546,1.26488e+08,237,1.79769e+308,1.79769e+308,2723,2013,0,1.79769e+308,10:35:15,500,2297.5,6,2302,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,231664,20231023
20231023,,,j2311,2299,2368,2310.5,241,2325.5,2335.5,2285.5,546,1.26488e+08,237,1.79769e+308,1.79769e+308,2723,2013,0,1.79769e+308,10:35:17,0,2297.5,4,2302,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,231664,20231023
