20231023,,,pp2404,7396,7447,7422,18142,7422,7452,7387,8522,3.15877e+08,18991,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:00,500,7394,21,7396,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37066,20231023
20231023,,,pp2404,7396,7447,7422,18142,7422,7452,7387,8522,3.15877e+08,18991,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:02,0,7395,2,7397,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37066,20231023
20231023,,,pp2404,7396,7447,7422,18142,7422,7452,7387,8522,3.15877e+08,18991,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:02,500,7395,14,7397,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37066,20231023
20231023,,,pp2404,7397,7447,7422,18142,7422,7452,7387,8528,3.16099e+08,18992,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:03,0,7397,2,7398,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37066,20231023
20231023,,,pp2404,7397,7447,7422,18142,7422,7452,7387,8530,3.16173e+08,18994,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:03,500,7397,3,7398,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37066,20231023
20231023,,,pp2404,7397,7447,7422,18142,7422,7452,7387,8530,3.16173e+08,18994,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:04,0,7397,7,7398,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37066,20231023
20231023,,,pp2404,7397,7447,7422,18142,7422,7452,7387,8530,3.16173e+08,18994,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:04,500,7397,9,7398,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37066,20231023
20231023,,,pp2404,7398,7447,7422,18142,7422,7452,7387,8532,3.16247e+08,18993,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:05,0,7397,15,7399,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.9,20231023
20231023,,,pp2404,7398,7447,7422,18142,7422,7452,7387,8532,3.16247e+08,18993,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:05,500,7398,3,7399,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.9,20231023
20231023,,,pp2404,7398,7447,7422,18142,7422,7452,7387,8532,3.16247e+08,18993,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:06,0,7398,3,7400,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.9,20231023
20231023,,,pp2404,7398,7447,7422,18142,7422,7452,7387,8532,3.16247e+08,18993,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:06,500,7398,3,7400,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.9,20231023
20231023,,,pp2404,7398,7447,7422,18142,7422,7452,7387,8532,3.16247e+08,18993,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:07,500,7398,2,7399,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.9,20231023
20231023,,,pp2404,7398,7447,7422,18142,7422,7452,7387,8532,3.16247e+08,18993,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:08,0,7397,18,7399,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.9,20231023
20231023,,,pp2404,7398,7447,7422,18142,7422,7452,7387,8532,3.16247e+08,18993,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:08,500,7397,17,7399,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.9,20231023
20231023,,,pp2404,7398,7447,7422,18142,7422,7452,7387,8532,3.16247e+08,18993,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:09,0,7397,10,7399,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.9,20231023
20231023,,,pp2404,7397,7447,7422,18142,7422,7452,7387,8538,3.16469e+08,18991,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:09,500,7396,6,7397,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.9,20231023
