20231023,,,b2311,4459,4522,4499,45808,4495,4556,4440,66106,2.96897e+09,45179,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:34:55,500,4458,12,4459,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.3,20231023
20231023,,,b2311,4459,4522,4499,45808,4495,4556,4440,66112,2.96924e+09,45179,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:02,500,4459,7,4460,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.3,20231023
20231023,,,b2311,4459,4522,4499,45808,4495,4556,4440,66112,2.96924e+09,45179,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:03,0,4459,8,4460,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.3,20231023
20231023,,,b2311,4460,4522,4499,45808,4495,4556,4440,66118,2.96951e+09,45176,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:04,0,4460,32,4461,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4461,4522,4499,45808,4495,4556,4440,66123,2.96973e+09,45178,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:04,500,4461,6,4462,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4462,4522,4499,45808,4495,4556,4440,66125,2.96982e+09,45178,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:05,500,4461,6,4462,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4462,4522,4499,45808,4495,4556,4440,66125,2.96982e+09,45178,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:07,0,4461,6,4462,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4462,4522,4499,45808,4495,4556,4440,66126,2.96986e+09,45178,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:07,500,4461,6,4462,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4462,4522,4499,45808,4495,4556,4440,66126,2.96986e+09,45178,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:08,0,4461,6,4462,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4462,4522,4499,45808,4495,4556,4440,66126,2.96986e+09,45178,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:08,500,4461,7,4462,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4461,4522,4499,45808,4495,4556,4440,66131,2.97009e+09,45182,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:09,0,4461,2,4462,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4461,4522,4499,45808,4495,4556,4440,66134,2.97022e+09,45183,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:09,500,4460,12,4461,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4460,4522,4499,45808,4495,4556,4440,66135,2.97027e+09,45184,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:10,0,4460,11,4461,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4460,4522,4499,45808,4495,4556,4440,66135,2.97027e+09,45184,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:10,500,4460,12,4461,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4460,4522,4499,45808,4495,4556,4440,66135,2.97027e+09,45184,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:11,0,4460,10,4461,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4460,4522,4499,45808,4495,4556,4440,66135,2.97027e+09,45184,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:11,500,4460,7,4461,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4460,4522,4499,45808,4495,4556,4440,66135,2.97027e+09,45184,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:13,0,4460,7,4461,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4460,4522,4499,45808,4495,4556,4440,66135,2.97027e+09,45184,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:13,500,4460,8,4461,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4460,4522,4499,45808,4495,4556,4440,66135,2.97027e+09,45184,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:15,0,4460,8,4461,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4460,4522,4499,45808,4495,4556,4440,66135,2.97027e+09,45184,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:19,0,4460,9,4461,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.2,20231023
20231023,,,b2311,4459,4522,4499,45808,4495,4556,4440,66145,2.97071e+09,45194,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:20,0,4460,4,4461,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.1,20231023
20231023,,,b2311,4459,4522,4499,45808,4495,4556,4440,66145,2.97071e+09,45194,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:20,500,4460,10,4461,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.1,20231023
20231023,,,b2311,4459,4522,4499,45808,4495,4556,4440,66145,2.97071e+09,45194,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:21,0,4460,12,4461,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.1,20231023
20231023,,,b2311,4461,4522,4499,45808,4495,4556,4440,66146,2.97076e+09,45193,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:22,0,4460,12,4461,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.1,20231023
20231023,,,b2311,4461,4522,4499,45808,4495,4556,4440,66147,2.9708e+09,45194,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:22,500,4460,12,4461,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.1,20231023
20231023,,,b2311,4461,4522,4499,45808,4495,4556,4440,66147,2.9708e+09,45194,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:25,500,4460,12,4461,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.1,20231023
20231023,,,b2311,4461,4522,4499,45808,4495,4556,4440,66147,2.9708e+09,45194,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:28,0,4460,12,4461,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.1,20231023
20231023,,,b2311,4461,4522,4499,45808,4495,4556,4440,66148,2.97085e+09,45194,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:28,500,4461,7,4462,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.1,20231023
20231023,,,b2311,4461,4522,4499,45808,4495,4556,4440,66148,2.97085e+09,45194,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:29,0,4461,2,4462,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.1,20231023
20231023,,,b2311,4461,4522,4499,45808,4495,4556,4440,66148,2.97085e+09,45194,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:29,500,4461,6,4462,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.1,20231023
20231023,,,b2311,4461,4522,4499,45808,4495,4556,4440,66148,2.97085e+09,45194,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:30,0,4461,7,4462,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.1,20231023
20231023,,,b2311,4461,4522,4499,45808,4495,4556,4440,66152,2.97102e+09,45198,1.79769e+308,1.79769e+308,4793,4251,0,1.79769e+308,10:35:32,0,4461,3,4462,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44912.1,20231023
