20231023,,,p2407,7146,7212,7204,1019,7200,7230,7146,86,6.18512e+06,1015,1.79769e+308,1.79769e+308,7716,6708,0,1.79769e+308,10:34:52,0,7148,13,7170,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71920,20231023
20231023,,,p2407,7146,7212,7204,1019,7200,7230,7146,86,6.18512e+06,1015,1.79769e+308,1.79769e+308,7716,6708,0,1.79769e+308,10:35:03,0,7148,12,7170,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71920,20231023
20231023,,,p2407,7146,7212,7204,1019,7200,7230,7146,86,6.18512e+06,1015,1.79769e+308,1.79769e+308,7716,6708,0,1.79769e+308,10:35:03,500,7148,12,7170,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71920,20231023
20231023,,,p2407,7146,7212,7204,1019,7200,7230,7146,86,6.18512e+06,1015,1.79769e+308,1.79769e+308,7716,6708,0,1.79769e+308,10:35:04,0,7148,12,7170,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71920,20231023
20231023,,,p2407,7146,7212,7204,1019,7200,7230,7146,86,6.18512e+06,1015,1.79769e+308,1.79769e+308,7716,6708,0,1.79769e+308,10:35:04,500,7148,16,7170,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71920,20231023
20231023,,,p2407,7146,7212,7204,1019,7200,7230,7146,86,6.18512e+06,1015,1.79769e+308,1.79769e+308,7716,6708,0,1.79769e+308,10:35:06,500,7148,12,7170,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71920,20231023
20231023,,,p2407,7146,7212,7204,1019,7200,7230,7146,86,6.18512e+06,1015,1.79769e+308,1.79769e+308,7716,6708,0,1.79769e+308,10:35:07,0,7148,16,7170,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71920,20231023
20231023,,,p2407,7146,7212,7204,1019,7200,7230,7146,86,6.18512e+06,1015,1.79769e+308,1.79769e+308,7716,6708,0,1.79769e+308,10:35:09,500,7148,12,7170,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71920,20231023
20231023,,,p2407,7146,7212,7204,1019,7200,7230,7146,86,6.18512e+06,1015,1.79769e+308,1.79769e+308,7716,6708,0,1.79769e+308,10:35:12,500,7148,12,7170,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71920,20231023
20231023,,,p2407,7146,7212,7204,1019,7200,7230,7146,86,6.18512e+06,1015,1.79769e+308,1.79769e+308,7716,6708,0,1.79769e+308,10:35:15,500,7148,16,7170,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71920,20231023
