20231023,,,p2405,7224,7302,7268,92589,7278,7304,7202,22632,1.64217e+09,93578,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:01,500,7224,8,7226,26,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559.6,20231023
20231023,,,p2405,7224,7302,7268,92589,7278,7304,7202,22632,1.64217e+09,93578,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:02,500,7224,38,7226,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559.6,20231023
20231023,,,p2405,7226,7302,7268,92589,7278,7304,7202,22648,1.64333e+09,93569,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:03,0,7226,50,7228,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559.4,20231023
20231023,,,p2405,7228,7302,7268,92589,7278,7304,7202,22662,1.64434e+09,93570,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:03,500,7228,11,7230,21,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559.2,20231023
20231023,,,p2405,7230,7302,7268,92589,7278,7304,7202,22665,1.64455e+09,93570,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:04,0,7228,9,7230,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559.2,20231023
20231023,,,p2405,7230,7302,7268,92589,7278,7304,7202,22665,1.64455e+09,93570,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:04,500,7228,29,7230,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559.2,20231023
20231023,,,p2405,7230,7302,7268,92589,7278,7304,7202,22665,1.64455e+09,93570,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:05,0,7228,12,7230,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559.2,20231023
20231023,,,p2405,7230,7302,7268,92589,7278,7304,7202,22665,1.64455e+09,93570,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:05,500,7228,8,7230,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559.2,20231023
20231023,,,p2405,7228,7302,7268,92589,7278,7304,7202,22673,1.64513e+09,93571,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:06,0,7226,56,7230,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559.1,20231023
20231023,,,p2405,7228,7302,7268,92589,7278,7304,7202,22673,1.64513e+09,93571,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:06,500,7228,9,7230,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559.1,20231023
20231023,,,p2405,7228,7302,7268,92589,7278,7304,7202,22673,1.64513e+09,93571,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:07,0,7228,9,7230,21,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559.1,20231023
20231023,,,p2405,7228,7302,7268,92589,7278,7304,7202,22673,1.64513e+09,93571,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:08,500,7228,9,7230,22,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559.1,20231023
20231023,,,p2405,7228,7302,7268,92589,7278,7304,7202,22678,1.64549e+09,93576,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:09,0,7226,25,7228,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559.1,20231023
20231023,,,p2405,7228,7302,7268,92589,7278,7304,7202,22679,1.64557e+09,93576,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:09,500,7226,16,7228,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559,20231023
20231023,,,p2405,7226,7302,7268,92589,7278,7304,7202,22680,1.64564e+09,93576,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:10,0,7226,18,7228,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559,20231023
20231023,,,p2405,7226,7302,7268,92589,7278,7304,7202,22680,1.64564e+09,93576,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:10,500,7226,59,7228,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559,20231023
20231023,,,p2405,7226,7302,7268,92589,7278,7304,7202,22680,1.64564e+09,93576,1.79769e+308,1.79769e+308,7812,6792,0,1.79769e+308,10:35:11,0,7226,49,7230,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72559,20231023
