20231023,,,v2312,5929,5937,5945,95098,5946,5961,5905,61873,1.83558e+09,97605,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:01,500,5928,55,5930,96,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5929,5937,5945,95098,5946,5961,5905,61873,1.83558e+09,97605,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:02,0,5928,50,5930,115,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5930,5937,5945,95098,5946,5961,5905,61989,1.83902e+09,97674,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:03,0,5930,99,5931,75,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5931,5937,5945,95098,5946,5961,5905,62141,1.84352e+09,97790,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:03,500,5931,123,5932,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5933,5937,5945,95098,5946,5961,5905,62168,1.84432e+09,97787,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:04,0,5933,4,5934,252,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5933,5937,5945,95098,5946,5961,5905,62177,1.84459e+09,97787,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:04,500,5932,57,5934,85,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5933,5937,5945,95098,5946,5961,5905,62177,1.84459e+09,97787,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:05,0,5932,92,5934,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5933,5937,5945,95098,5946,5961,5905,62177,1.84459e+09,97787,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:05,500,5933,126,5934,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5933,5937,5945,95098,5946,5961,5905,62177,1.84459e+09,97787,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:06,0,5933,144,5934,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5933,5937,5945,95098,5946,5961,5905,62177,1.84459e+09,97787,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:06,500,5933,140,5934,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5933,5937,5945,95098,5946,5961,5905,62177,1.84459e+09,97787,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:07,0,5933,141,5934,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5933,5937,5945,95098,5946,5961,5905,62177,1.84459e+09,97787,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:07,500,5933,132,5934,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5933,5937,5945,95098,5946,5961,5905,62177,1.84459e+09,97787,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:08,0,5933,77,5934,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5933,5937,5945,95098,5946,5961,5905,62211,1.8456e+09,97782,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:08,500,5932,104,5933,22,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5932,5937,5945,95098,5946,5961,5905,62220,1.84587e+09,97791,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:09,0,5932,72,5933,22,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5932,5937,5945,95098,5946,5961,5905,62220,1.84587e+09,97791,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:09,500,5932,12,5933,26,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5932,5937,5945,95098,5946,5961,5905,62233,1.84625e+09,97784,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:10,0,5931,177,5932,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5932,5937,5945,95098,5946,5961,5905,62233,1.84625e+09,97784,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:10,500,5931,181,5932,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5932,5937,5945,95098,5946,5961,5905,62233,1.84625e+09,97784,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:11,0,5931,172,5932,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5932,5937,5945,95098,5946,5961,5905,62243,1.84655e+09,97791,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:12,0,5931,111,5933,100,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5932,5937,5945,95098,5946,5961,5905,62243,1.84655e+09,97791,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:12,500,5931,117,5933,45,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5932,5937,5945,95098,5946,5961,5905,62243,1.84655e+09,97791,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:13,0,5931,118,5933,43,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5933,5937,5945,95098,5946,5961,5905,62286,1.84782e+09,97804,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:13,500,5933,119,5934,46,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5933,5937,5945,95098,5946,5961,5905,62286,1.84782e+09,97804,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:14,0,5933,154,5934,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5933,5937,5945,95098,5946,5961,5905,62286,1.84782e+09,97804,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:14,500,5933,165,5934,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5933,5937,5945,95098,5946,5961,5905,62286,1.84782e+09,97804,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:15,0,5933,154,5934,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
20231023,,,v2312,5933,5937,5945,95098,5946,5961,5905,62286,1.84782e+09,97804,1.79769e+308,1.79769e+308,6293,5581,0,1.79769e+308,10:35:15,500,5933,146,5934,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29666.8,20231023
