20231023,,,i2402,814,844,824.5,63388,824,828,811,4583,3.7524e+08,63239,1.79769e+308,1.79769e+308,936.5,751.5,0,1.79769e+308,10:35:13,0,814,39,814.5,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81876.5,20231023
20231023,,,i2402,814,844,824.5,63388,824,828,811,4583,3.7524e+08,63239,1.79769e+308,1.79769e+308,936.5,751.5,0,1.79769e+308,10:35:13,500,814,322,814.5,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81876.5,20231023
20231023,,,i2402,814,844,824.5,63388,824,828,811,4583,3.7524e+08,63239,1.79769e+308,1.79769e+308,936.5,751.5,0,1.79769e+308,10:35:14,500,814,356,814.5,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81876.5,20231023
20231023,,,i2402,814.5,844,824.5,63388,824,828,811,4585,3.75403e+08,63237,1.79769e+308,1.79769e+308,936.5,751.5,0,1.79769e+308,10:35:15,0,814.5,3,815,100,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81876.4,20231023
20231023,,,i2402,814.5,844,824.5,63388,824,828,811,4585,3.75403e+08,63237,1.79769e+308,1.79769e+308,936.5,751.5,0,1.79769e+308,10:35:15,500,814.5,1,815,57,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81876.4,20231023
20231023,,,i2402,814.5,844,824.5,63388,824,828,811,4585,3.75403e+08,63237,1.79769e+308,1.79769e+308,936.5,751.5,0,1.79769e+308,10:35:16,0,814.5,1,815,56,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81876.4,20231023
20231023,,,i2402,814.5,844,824.5,63388,824,828,811,4585,3.75403e+08,63237,1.79769e+308,1.79769e+308,936.5,751.5,0,1.79769e+308,10:35:17,0,814.5,1,815,80,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81876.4,20231023
20231023,,,i2402,814.5,844,824.5,63388,824,828,811,4585,3.75403e+08,63237,1.79769e+308,1.79769e+308,936.5,751.5,0,1.79769e+308,10:35:17,500,814.5,1,815,81,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81876.4,20231023
20231023,,,i2402,814.5,844,824.5,63388,824,828,811,4585,3.75403e+08,63237,1.79769e+308,1.79769e+308,936.5,751.5,0,1.79769e+308,10:35:18,500,814,312,815,81,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81876.4,20231023
20231023,,,i2402,814.5,844,824.5,63388,824,828,811,4585,3.75403e+08,63237,1.79769e+308,1.79769e+308,936.5,751.5,0,1.79769e+308,10:35:19,0,814,324,815,72,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81876.4,20231023
20231023,,,i2402,814.5,844,824.5,63388,824,828,811,4585,3.75403e+08,63237,1.79769e+308,1.79769e+308,936.5,751.5,0,1.79769e+308,10:35:19,500,814,336,815,72,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81876.4,20231023
20231023,,,i2402,814.5,844,824.5,63388,824,828,811,4585,3.75403e+08,63237,1.79769e+308,1.79769e+308,936.5,751.5,0,1.79769e+308,10:35:20,500,814,337,815,72,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81876.4,20231023
20231023,,,i2402,814.5,844,824.5,63388,824,828,811,4585,3.75403e+08,63237,1.79769e+308,1.79769e+308,936.5,751.5,0,1.79769e+308,10:35:21,500,814,333,815,72,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81876.4,20231023
20231023,,,i2402,814.5,844,824.5,63388,824,828,811,4585,3.75403e+08,63237,1.79769e+308,1.79769e+308,936.5,751.5,0,1.79769e+308,10:35:22,0,814,321,815,72,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81876.4,20231023
20231023,,,i2402,814.5,844,824.5,63388,824,828,811,4585,3.75403e+08,63237,1.79769e+308,1.79769e+308,936.5,751.5,0,1.79769e+308,10:35:23,0,814,313,815,72,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81876.4,20231023
