20231023,,,i2405,768,797.5,779,248213,776.5,783,765,57244,4.43036e+09,252633,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:01,500,768,73,768.5,37,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.3,20231023
20231023,,,i2405,768,797.5,779,248213,776.5,783,765,57244,4.43036e+09,252633,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:02,500,768,75,768.5,33,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.3,20231023
20231023,,,i2405,768,797.5,779,248213,776.5,783,765,57244,4.43036e+09,252633,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:03,0,768,67,768.5,31,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.3,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57262,4.43174e+09,252630,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:03,500,768,183,769,84,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57264,4.43189e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:04,0,768.5,69,769,46,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57264,4.43189e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:04,500,768.5,82,769,36,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57264,4.43189e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:05,0,768.5,84,769,27,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57264,4.43189e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:06,500,768.5,84,769,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57264,4.43189e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:08,0,768.5,84,769,27,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57264,4.43189e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:09,500,768.5,74,769,33,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57264,4.43189e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:10,0,768.5,60,769,45,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57264,4.43189e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:11,500,768.5,60,769,42,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57264,4.43189e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:12,0,768.5,60,769,49,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57264,4.43189e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:13,0,768.5,54,769,97,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57264,4.43189e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:13,500,768.5,70,769,43,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57265,4.43197e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:14,0,768.5,99,769,22,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57265,4.43197e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:14,500,768.5,99,769,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57265,4.43197e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:15,0,768.5,101,769,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57265,4.43197e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:15,500,768.5,93,769,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57265,4.43197e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:16,0,768.5,93,769,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57265,4.43197e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:17,0,768.5,93,769,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57265,4.43197e+09,252629,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:17,500,768.5,92,769,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77394.1,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57276,4.43282e+09,252624,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:18,0,768.5,80,769,24,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77393.9,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57276,4.43282e+09,252624,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:18,500,768.5,77,769,30,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77393.9,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57276,4.43282e+09,252624,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:19,0,768.5,76,769,30,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77393.9,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57276,4.43282e+09,252624,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:19,500,768.5,77,769,30,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77393.9,20231023
20231023,,,i2405,768.5,797.5,779,248213,776.5,783,765,57276,4.43282e+09,252624,1.79769e+308,1.79769e+308,885,710,0,1.79769e+308,10:35:20,0,768.5,77,769,29,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,77393.9,20231023
