20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:01,500,3995,205,3997,136,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:02,0,3995,110,3997,69,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:03,0,3996,56,3997,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:03,500,3996,88,3998,176,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:04,0,3996,103,3998,176,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:04,500,3996,104,3998,176,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:05,0,3996,123,3998,174,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:06,0,3996,152,3998,184,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:07,500,3996,152,3998,185,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:08,0,3996,135,3998,187,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:09,0,3996,133,3998,184,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:10,0,3996,133,3998,187,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:11,500,3996,133,3998,188,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:12,0,3996,133,3998,184,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:12,500,3996,136,3998,184,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
