20231023,,,pg2406,4825,4876,4871,79,4839,4869,4808,17,1.64454e+06,81,1.79769e+308,1.79769e+308,5217,4535,0,1.79769e+308,10:35:01,0,4800,1,4819,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96737.6,20231023
20231023,,,pg2406,4825,4876,4871,79,4839,4869,4808,17,1.64454e+06,81,1.79769e+308,1.79769e+308,5217,4535,0,1.79769e+308,10:35:02,0,4801,2,4819,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96737.6,20231023
20231023,,,pg2406,4825,4876,4871,79,4839,4869,4808,17,1.64454e+06,81,1.79769e+308,1.79769e+308,5217,4535,0,1.79769e+308,10:35:12,0,4802,1,4873,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96737.6,20231023
20231023,,,pg2406,4825,4876,4871,79,4839,4869,4808,17,1.64454e+06,81,1.79769e+308,1.79769e+308,5217,4535,0,1.79769e+308,10:35:12,500,4802,1,4869,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96737.6,20231023
20231023,,,pg2406,4825,4876,4871,79,4839,4869,4808,17,1.64454e+06,81,1.79769e+308,1.79769e+308,5217,4535,0,1.79769e+308,10:35:13,0,4803,6,4868,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96737.6,20231023
20231023,,,pg2406,4825,4876,4871,79,4839,4869,4808,17,1.64454e+06,81,1.79769e+308,1.79769e+308,5217,4535,0,1.79769e+308,10:35:13,500,4804,1,4864,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96737.6,20231023
20231023,,,pg2406,4825,4876,4871,79,4839,4869,4808,17,1.64454e+06,81,1.79769e+308,1.79769e+308,5217,4535,0,1.79769e+308,10:35:14,0,4804,1,4863,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96737.6,20231023
20231023,,,pg2406,4825,4876,4871,79,4839,4869,4808,17,1.64454e+06,81,1.79769e+308,1.79769e+308,5217,4535,0,1.79769e+308,10:35:14,500,4804,1,4859,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96737.6,20231023
20231023,,,pg2406,4825,4876,4871,79,4839,4869,4808,17,1.64454e+06,81,1.79769e+308,1.79769e+308,5217,4535,0,1.79769e+308,10:35:15,0,4804,1,4858,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96737.6,20231023
20231023,,,pg2406,4825,4876,4871,79,4839,4869,4808,17,1.64454e+06,81,1.79769e+308,1.79769e+308,5217,4535,0,1.79769e+308,10:35:15,500,4804,1,4854,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96737.6,20231023
