20231023,,,eb2403,8226,8375,8353,11497,8339,8357,8190,6548,2.70787e+08,11552,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:01,0,8224,6,8228,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41354.1,20231023
20231023,,,eb2403,8226,8375,8353,11497,8339,8357,8190,6548,2.70787e+08,11552,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:02,0,8225,3,8228,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41354.1,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6554,2.71034e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:03,0,8229,3,8230,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.9,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6554,2.71034e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:03,500,8230,2,8232,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.9,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6554,2.71034e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:04,0,8230,3,8233,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.9,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6554,2.71034e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:04,500,8231,3,8234,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.9,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6554,2.71034e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:05,0,8232,4,8235,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.9,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6554,2.71034e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:05,500,8233,2,8236,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.9,20231023
20231023,,,eb2403,8232,8375,8353,11497,8339,8357,8190,6559,2.7124e+08,11553,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:06,0,8232,1,8235,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.8,20231023
20231023,,,eb2403,8232,8375,8353,11497,8339,8357,8190,6560,2.71281e+08,11553,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:06,500,8229,7,8232,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.8,20231023
