20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:00,0,1654.5,2,1656.5,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:02,500,1654.5,4,1656.5,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:03,0,1654.5,4,1656.5,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:03,500,1655,4,1657,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:04,0,1655.5,4,1657,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:04,500,1655.5,2,1657.5,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:05,0,1655.5,2,1657.5,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:05,500,1656,3,1657,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:06,0,1655,28,1657.5,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:06,500,1655.5,8,1657.5,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
