20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21290,9.38488e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:09,0,4375,43,4376,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21290,9.38488e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:09,500,4375,43,4377,30,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21290,9.38488e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:10,0,4375,46,4377,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21290,9.38488e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:10,500,4375,48,4377,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21290,9.38488e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:11,0,4375,49,4377,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21290,9.38488e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:15,0,4375,49,4377,26,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21290,9.38488e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:16,0,4375,50,4377,27,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21290,9.38488e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:16,500,4375,51,4377,27,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21290,9.38488e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:18,0,4375,52,4377,27,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21290,9.38488e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:20,0,4375,47,4377,29,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21290,9.38488e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:20,500,4375,52,4377,29,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21290,9.38488e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:21,0,4375,52,4377,27,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21290,9.38488e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:24,0,4376,5,4377,27,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21295,9.38706e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:24,500,4376,3,4377,27,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21295,9.38706e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:25,0,4376,4,4377,34,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21295,9.38706e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:26,0,4376,4,4377,32,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21296,9.3875e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:27,0,4376,3,4377,32,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4376,4443,4424,28951,4411,4464,4366,21296,9.3875e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:28,0,4376,8,4377,30,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081.1,20231023
20231023,,,b2312,4377,4443,4424,28951,4411,4464,4366,21301,9.38969e+08,31165,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:28,500,4376,12,4377,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44081,20231023
20231023,,,b2312,4377,4443,4424,28951,4411,4464,4366,21314,9.39538e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:29,0,4377,9,4378,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44080.8,20231023
20231023,,,b2312,4377,4443,4424,28951,4411,4464,4366,21314,9.39538e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:29,500,4377,17,4378,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44080.8,20231023
20231023,,,b2312,4377,4443,4424,28951,4411,4464,4366,21314,9.39538e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:30,0,4377,19,4378,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44080.8,20231023
20231023,,,b2312,4377,4443,4424,28951,4411,4464,4366,21314,9.39538e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:31,0,4377,20,4378,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44080.8,20231023
20231023,,,b2312,4377,4443,4424,28951,4411,4464,4366,21314,9.39538e+08,31161,1.79769e+308,1.79769e+308,4709,4177,0,1.79769e+308,10:35:32,0,4377,24,4378,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,44080.8,20231023
