20231023,,,l2401,7934,7977,7954,446324,7955,7964,7903,193611,7.68352e+09,448976,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:01,500,7934,12,7935,71,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7935,7977,7954,446324,7955,7964,7903,193612,7.68356e+09,448976,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:02,500,7934,43,7935,50,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7935,7977,7954,446324,7955,7964,7903,193639,7.68463e+09,448964,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:03,0,7934,54,7935,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7935,7977,7954,446324,7955,7964,7903,193643,7.68479e+09,448964,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:03,500,7935,55,7936,46,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7936,7977,7954,446324,7955,7964,7903,193652,7.68515e+09,448956,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:04,0,7935,75,7937,125,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7937,7977,7954,446324,7955,7964,7903,193653,7.68519e+09,448956,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:04,500,7936,4,7937,120,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7937,7977,7954,446324,7955,7964,7903,193659,7.68542e+09,448957,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:05,0,7936,25,7937,61,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7937,7977,7954,446324,7955,7964,7903,193661,7.6855e+09,448959,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:05,500,7936,74,7937,45,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7937,7977,7954,446324,7955,7964,7903,193667,7.68574e+09,448965,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:06,0,7936,88,7937,39,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7937,7977,7954,446324,7955,7964,7903,193667,7.68574e+09,448965,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:06,500,7936,88,7937,45,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7936,7977,7954,446324,7955,7964,7903,193714,7.68761e+09,448988,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:07,0,7936,8,7937,63,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7936,7977,7954,446324,7955,7964,7903,193714,7.68761e+09,448988,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:07,500,7936,8,7937,78,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7936,7977,7954,446324,7955,7964,7903,193724,7.688e+09,448982,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:08,500,7935,83,7936,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7936,7977,7954,446324,7955,7964,7903,193728,7.68816e+09,448982,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:09,0,7935,33,7936,51,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7935,7977,7954,446324,7955,7964,7903,193732,7.68832e+09,448978,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:09,500,7934,60,7935,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
