20231023,,,l2311,7870,7916,7886,4796,7882,7899,7836,20152,7.93128e+08,4369,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:01,500,7869,32,7871,62,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7870,7916,7886,4796,7882,7899,7836,20152,7.93128e+08,4369,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:02,500,7870,16,7871,36,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7870,7916,7886,4796,7882,7899,7836,20152,7.93128e+08,4369,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:03,0,7870,16,7871,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7871,7916,7886,4796,7882,7899,7836,20163,7.93561e+08,4362,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:03,500,7871,16,7872,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7871,7916,7886,4796,7882,7899,7836,20163,7.93561e+08,4362,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:04,0,7871,23,7873,54,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7871,7916,7886,4796,7882,7899,7836,20163,7.93561e+08,4362,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:04,500,7871,28,7873,40,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7871,7916,7886,4796,7882,7899,7836,20163,7.93561e+08,4362,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:05,0,7872,4,7873,32,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7871,7916,7886,4796,7882,7899,7836,20163,7.93561e+08,4362,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:05,500,7872,16,7873,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7871,7916,7886,4796,7882,7899,7836,20163,7.93561e+08,4362,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:06,0,7872,20,7873,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7871,7916,7886,4796,7882,7899,7836,20163,7.93561e+08,4362,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:06,500,7872,20,7873,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7872,7916,7886,4796,7882,7899,7836,20183,7.94348e+08,4366,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:07,0,7871,36,7873,21,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7872,7916,7886,4796,7882,7899,7836,20183,7.94348e+08,4366,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:07,500,7871,24,7873,37,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7872,7916,7886,4796,7882,7899,7836,20183,7.94348e+08,4366,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:08,500,7871,11,7872,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7872,7916,7886,4796,7882,7899,7836,20183,7.94348e+08,4366,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:09,0,7871,4,7872,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7872,7916,7886,4796,7882,7899,7836,20183,7.94348e+08,4366,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:09,500,7870,39,7872,38,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7872,7916,7886,4796,7882,7899,7836,20183,7.94348e+08,4366,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:10,0,7870,16,7871,43,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7872,7916,7886,4796,7882,7899,7836,20183,7.94348e+08,4366,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:10,500,7869,40,7871,57,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7872,7916,7886,4796,7882,7899,7836,20183,7.94348e+08,4366,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:11,0,7869,15,7871,69,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7872,7916,7886,4796,7882,7899,7836,20183,7.94348e+08,4366,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:11,500,7869,16,7871,69,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7872,7916,7886,4796,7882,7899,7836,20183,7.94348e+08,4366,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:13,0,7869,15,7871,35,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7872,7916,7886,4796,7882,7899,7836,20183,7.94348e+08,4366,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:13,500,7870,13,7871,23,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7872,7916,7886,4796,7882,7899,7836,20183,7.94348e+08,4366,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:14,0,7870,13,7871,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7871,7916,7886,4796,7882,7899,7836,20198,7.94939e+08,4361,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:14,500,7871,9,7872,36,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7871,7916,7886,4796,7882,7899,7836,20198,7.94939e+08,4361,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:15,0,7871,20,7872,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
20231023,,,l2311,7871,7916,7886,4796,7882,7899,7836,20198,7.94939e+08,4361,1.79769e+308,1.79769e+308,8390,7442,0,1.79769e+308,10:35:15,500,7871,28,7873,44,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39357.3,20231023
