20231023,,,p2406,7190,7260,7246,803,7238,7266,7188,85,6.14564e+06,794,1.79769e+308,1.79769e+308,7768,6752,0,1.79769e+308,10:35:00,500,7190,4,7204,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72301.6,20231023
20231023,,,p2406,7190,7260,7246,803,7238,7266,7188,85,6.14564e+06,794,1.79769e+308,1.79769e+308,7768,6752,0,1.79769e+308,10:35:03,0,7192,1,7204,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72301.6,20231023
20231023,,,p2406,7190,7260,7246,803,7238,7266,7188,85,6.14564e+06,794,1.79769e+308,1.79769e+308,7768,6752,0,1.79769e+308,10:35:03,500,7198,1,7204,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72301.6,20231023
20231023,,,p2406,7190,7260,7246,803,7238,7266,7188,85,6.14564e+06,794,1.79769e+308,1.79769e+308,7768,6752,0,1.79769e+308,10:35:04,0,7200,9,7204,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72301.6,20231023
20231023,,,p2406,7190,7260,7246,803,7238,7266,7188,85,6.14564e+06,794,1.79769e+308,1.79769e+308,7768,6752,0,1.79769e+308,10:35:06,0,7200,8,7204,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72301.6,20231023
20231023,,,p2406,7190,7260,7246,803,7238,7266,7188,85,6.14564e+06,794,1.79769e+308,1.79769e+308,7768,6752,0,1.79769e+308,10:35:06,500,7200,9,7204,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72301.6,20231023
20231023,,,p2406,7190,7260,7246,803,7238,7266,7188,85,6.14564e+06,794,1.79769e+308,1.79769e+308,7768,6752,0,1.79769e+308,10:35:09,0,7200,8,7204,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72301.6,20231023
20231023,,,p2406,7190,7260,7246,803,7238,7266,7188,85,6.14564e+06,794,1.79769e+308,1.79769e+308,7768,6752,0,1.79769e+308,10:35:09,500,7198,7,7204,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72301.6,20231023
20231023,,,p2406,7190,7260,7246,803,7238,7266,7188,85,6.14564e+06,794,1.79769e+308,1.79769e+308,7768,6752,0,1.79769e+308,10:35:10,500,7198,7,7204,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72301.6,20231023
20231023,,,p2406,7190,7260,7246,803,7238,7266,7188,85,6.14564e+06,794,1.79769e+308,1.79769e+308,7768,6752,0,1.79769e+308,10:35:11,0,7198,2,7204,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72301.6,20231023
20231023,,,p2406,7190,7260,7246,803,7238,7266,7188,85,6.14564e+06,794,1.79769e+308,1.79769e+308,7768,6752,0,1.79769e+308,10:35:11,500,7194,1,7204,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72301.6,20231023
20231023,,,p2406,7190,7260,7246,803,7238,7266,7188,85,6.14564e+06,794,1.79769e+308,1.79769e+308,7768,6752,0,1.79769e+308,10:35:13,500,7194,1,7204,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72301.6,20231023
20231023,,,p2406,7190,7260,7246,803,7238,7266,7188,85,6.14564e+06,794,1.79769e+308,1.79769e+308,7768,6752,0,1.79769e+308,10:35:14,0,7194,1,7204,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72301.6,20231023
20231023,,,p2406,7190,7260,7246,803,7238,7266,7188,85,6.14564e+06,794,1.79769e+308,1.79769e+308,7768,6752,0,1.79769e+308,10:35:15,500,7198,11,7204,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72301.6,20231023
