20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13112,5.18324e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:01,500,3949,140,3950,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:02,0,3949,47,3951,35,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:03,0,3950,37,3951,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:03,500,3950,71,3952,74,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:04,0,3950,80,3952,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:04,500,3950,81,3952,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:05,0,3950,94,3952,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:06,0,3950,103,3952,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:06,500,3950,107,3952,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:08,0,3950,93,3952,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
