20231023,,,l2312,7910,7955,7929,59327,7939,7939,7876,26539,1.04976e+09,58883,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:01,500,7909,111,7911,37,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7910,7955,7929,59327,7939,7939,7876,26539,1.04976e+09,58883,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:02,500,7910,46,7911,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7911,7955,7929,59327,7939,7939,7876,26553,1.05031e+09,58879,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:03,0,7911,3,7912,62,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7912,7955,7929,59327,7939,7939,7876,26581,1.05142e+09,58889,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:03,500,7912,20,7913,129,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7912,7955,7929,59327,7939,7939,7876,26581,1.05142e+09,58889,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:04,0,7912,40,7913,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7912,7955,7929,59327,7939,7939,7876,26581,1.05142e+09,58889,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:04,500,7912,40,7913,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7912,7955,7929,59327,7939,7939,7876,26581,1.05142e+09,58889,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:05,0,7912,74,7913,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7913,7955,7929,59327,7939,7939,7876,26582,1.05146e+09,58888,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:05,500,7913,10,7914,93,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7913,7955,7929,59327,7939,7939,7876,26582,1.05146e+09,58888,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:06,0,7913,24,7914,50,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7913,7955,7929,59327,7939,7939,7876,26610,1.05257e+09,58878,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:06,500,7912,91,7914,96,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7913,7955,7929,59327,7939,7939,7876,26610,1.05257e+09,58878,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:07,0,7912,61,7914,131,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7913,7955,7929,59327,7939,7939,7876,26610,1.05257e+09,58878,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:07,500,7912,51,7914,152,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7913,7955,7929,59327,7939,7939,7876,26610,1.05257e+09,58878,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:08,500,7912,51,7913,38,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7912,7955,7929,59327,7939,7939,7876,26658,1.05447e+09,58898,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:09,0,7911,44,7912,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7912,7955,7929,59327,7939,7939,7876,26658,1.05447e+09,58898,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:09,500,7911,14,7912,22,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7911,7955,7929,59327,7939,7939,7876,26672,1.05502e+09,58908,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:10,0,7910,34,7911,30,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7911,7955,7929,59327,7939,7939,7876,26672,1.05502e+09,58908,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:10,500,7910,21,7911,30,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7911,7955,7929,59327,7939,7939,7876,26672,1.05502e+09,58908,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:11,0,7910,11,7911,30,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7911,7955,7929,59327,7939,7939,7876,26672,1.05502e+09,58908,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:11,500,7910,1,7911,30,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7911,7955,7929,59327,7939,7939,7876,26702,1.05621e+09,58888,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:13,0,7910,58,7912,65,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7911,7955,7929,59327,7939,7939,7876,26702,1.05621e+09,58888,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:13,500,7911,2,7912,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7911,7955,7929,59327,7939,7939,7876,26702,1.05621e+09,58888,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:14,0,7911,22,7912,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7912,7955,7929,59327,7939,7939,7876,26703,1.05625e+09,58887,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:14,500,7911,56,7913,79,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7912,7955,7929,59327,7939,7939,7876,26703,1.05625e+09,58887,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:15,0,7911,138,7913,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7912,7955,7929,59327,7939,7939,7876,26703,1.05625e+09,58887,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:15,500,7911,156,7913,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
20231023,,,l2312,7912,7955,7929,59327,7939,7939,7876,26703,1.05625e+09,58887,1.79769e+308,1.79769e+308,8432,7478,0,1.79769e+308,10:35:17,500,7911,157,7913,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39555.3,20231023
