20231023,,,i2312,866.5,890.5,874.5,95169,876,880,864,15301,1.33354e+09,95686,1.79769e+308,1.79769e+308,988,793,0,1.79769e+308,10:35:09,500,866.5,46,867,30,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,87153.5,20231023
20231023,,,i2312,866.5,890.5,874.5,95169,876,880,864,15301,1.33354e+09,95686,1.79769e+308,1.79769e+308,988,793,0,1.79769e+308,10:35:12,500,866.5,8,867,75,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,87153.5,20231023
20231023,,,i2312,866.5,890.5,874.5,95169,876,880,864,15301,1.33354e+09,95686,1.79769e+308,1.79769e+308,988,793,0,1.79769e+308,10:35:13,0,866.5,46,867,48,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,87153.5,20231023
20231023,,,i2312,866.5,890.5,874.5,95169,876,880,864,15301,1.33354e+09,95686,1.79769e+308,1.79769e+308,988,793,0,1.79769e+308,10:35:13,500,866.5,56,867,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,87153.5,20231023
20231023,,,i2312,866.5,890.5,874.5,95169,876,880,864,15301,1.33354e+09,95686,1.79769e+308,1.79769e+308,988,793,0,1.79769e+308,10:35:14,0,866.5,55,867,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,87153.5,20231023
20231023,,,i2312,867,890.5,874.5,95169,876,880,864,15314,1.33466e+09,95690,1.79769e+308,1.79769e+308,988,793,0,1.79769e+308,10:35:14,500,867,6,867.5,207,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,87153.1,20231023
20231023,,,i2312,867,890.5,874.5,95169,876,880,864,15314,1.33466e+09,95690,1.79769e+308,1.79769e+308,988,793,0,1.79769e+308,10:35:15,0,867,6,867.5,175,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,87153.1,20231023
20231023,,,i2312,867,890.5,874.5,95169,876,880,864,15314,1.33466e+09,95690,1.79769e+308,1.79769e+308,988,793,0,1.79769e+308,10:35:15,500,867,6,867.5,161,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,87153.1,20231023
20231023,,,i2312,867,890.5,874.5,95169,876,880,864,15320,1.33518e+09,95695,1.79769e+308,1.79769e+308,988,793,0,1.79769e+308,10:35:17,500,866.5,207,867.5,176,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,87152.9,20231023
20231023,,,i2312,867,890.5,874.5,95169,876,880,864,15322,1.33536e+09,95697,1.79769e+308,1.79769e+308,988,793,0,1.79769e+308,10:35:18,500,866.5,177,867,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,87152.8,20231023
20231023,,,i2312,867,890.5,874.5,95169,876,880,864,15322,1.33536e+09,95697,1.79769e+308,1.79769e+308,988,793,0,1.79769e+308,10:35:19,0,866.5,149,867,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,87152.8,20231023
