20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39900,1.35476e+09,473084,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:01,500,3383,286,3384,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39903,1.35486e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:03,500,3384,3,3385,234,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39903,1.35486e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:04,0,3384,2,3385,204,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39903,1.35486e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:04,500,3384,3,3385,189,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39903,1.35486e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:05,0,3384,32,3385,170,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39903,1.35486e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:05,500,3384,60,3385,185,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39903,1.35486e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:06,0,3384,60,3385,185,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39903,1.35486e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:06,500,3384,61,3385,185,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39903,1.35486e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:07,0,3384,46,3385,185,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39903,1.35486e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:08,0,3384,59,3385,185,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39905,1.35493e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:08,500,3383,263,3385,185,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39907,1.355e+09,473079,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:09,0,3383,294,3384,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39909,1.35507e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:09,500,3383,307,3384,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39909,1.35507e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:10,0,3383,294,3384,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39909,1.35507e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:10,500,3383,295,3384,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39909,1.35507e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:11,0,3383,299,3384,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39909,1.35507e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:12,500,3383,314,3384,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39910,1.3551e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:13,500,3383,314,3384,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
20231023,,,m2407,3384,3398,3395,472826,3390,3421,3372,39910,1.3551e+09,473081,1.79769e+308,1.79769e+308,3601,3195,0,1.79769e+308,10:35:15,500,3383,312,3384,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,33953.9,20231023
