20231023,,,jm2404,1584.5,1630.5,1619.5,282,1616,1622.5,1571.5,642,6.16647e+07,309,1.79769e+308,1.79769e+308,1875,1386,0,1.79769e+308,10:35:00,0,1582.5,15,1584.5,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96050.9,20231023
20231023,,,jm2404,1584.5,1630.5,1619.5,282,1616,1622.5,1571.5,642,6.16647e+07,309,1.79769e+308,1.79769e+308,1875,1386,0,1.79769e+308,10:35:02,500,1582.5,14,1584.5,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96050.9,20231023
20231023,,,jm2404,1584.5,1630.5,1619.5,282,1616,1622.5,1571.5,642,6.16647e+07,309,1.79769e+308,1.79769e+308,1875,1386,0,1.79769e+308,10:35:03,0,1583,3,1584.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96050.9,20231023
20231023,,,jm2404,1584.5,1630.5,1619.5,282,1616,1622.5,1571.5,642,6.16647e+07,309,1.79769e+308,1.79769e+308,1875,1386,0,1.79769e+308,10:35:03,500,1583.5,1,1585,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96050.9,20231023
20231023,,,jm2404,1584.5,1630.5,1619.5,282,1616,1622.5,1571.5,642,6.16647e+07,309,1.79769e+308,1.79769e+308,1875,1386,0,1.79769e+308,10:35:04,0,1584,1,1585,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96050.9,20231023
20231023,,,jm2404,1584.5,1630.5,1619.5,282,1616,1622.5,1571.5,642,6.16647e+07,309,1.79769e+308,1.79769e+308,1875,1386,0,1.79769e+308,10:35:04,500,1583.5,3,1585.5,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96050.9,20231023
20231023,,,jm2404,1584.5,1630.5,1619.5,282,1616,1622.5,1571.5,642,6.16647e+07,309,1.79769e+308,1.79769e+308,1875,1386,0,1.79769e+308,10:35:05,0,1583.5,3,1585.5,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96050.9,20231023
20231023,,,jm2404,1584.5,1630.5,1619.5,282,1616,1622.5,1571.5,642,6.16647e+07,309,1.79769e+308,1.79769e+308,1875,1386,0,1.79769e+308,10:35:05,500,1583,10,1585.5,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96050.9,20231023
20231023,,,jm2404,1584.5,1630.5,1619.5,282,1616,1622.5,1571.5,642,6.16647e+07,309,1.79769e+308,1.79769e+308,1875,1386,0,1.79769e+308,10:35:06,0,1583,13,1585.5,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96050.9,20231023
20231023,,,jm2404,1584.5,1630.5,1619.5,282,1616,1622.5,1571.5,642,6.16647e+07,309,1.79769e+308,1.79769e+308,1875,1386,0,1.79769e+308,10:35:06,500,1583,14,1585.5,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96050.9,20231023
20231023,,,jm2404,1584.5,1630.5,1619.5,282,1616,1622.5,1571.5,642,6.16647e+07,309,1.79769e+308,1.79769e+308,1875,1386,0,1.79769e+308,10:35:07,0,1583,15,1585.5,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96050.9,20231023
20231023,,,jm2404,1584.5,1630.5,1619.5,282,1616,1622.5,1571.5,642,6.16647e+07,309,1.79769e+308,1.79769e+308,1875,1386,0,1.79769e+308,10:35:09,0,1583,15,1585,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96050.9,20231023
20231023,,,jm2404,1584.5,1630.5,1619.5,282,1616,1622.5,1571.5,642,6.16647e+07,309,1.79769e+308,1.79769e+308,1875,1386,0,1.79769e+308,10:35:09,500,1583,13,1585,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96050.9,20231023
20231023,,,jm2404,1584.5,1630.5,1619.5,282,1616,1622.5,1571.5,642,6.16647e+07,309,1.79769e+308,1.79769e+308,1875,1386,0,1.79769e+308,10:35:10,0,1583,13,1585,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96050.9,20231023
20231023,,,jm2404,1584.5,1630.5,1619.5,282,1616,1622.5,1571.5,642,6.16647e+07,309,1.79769e+308,1.79769e+308,1875,1386,0,1.79769e+308,10:35:11,0,1583,15,1585,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,96050.9,20231023
