20231023,,,m2403,3670,3682,3678,64502,3675,3722,3649,17052,6.27335e+08,64809,1.79769e+308,1.79769e+308,3902,3462,0,1.79769e+308,10:35:00,500,3667,259,3669,168,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,36789.5,20231023
20231023,,,m2403,3670,3682,3678,64502,3675,3722,3649,17052,6.27335e+08,64809,1.79769e+308,1.79769e+308,3902,3462,0,1.79769e+308,10:35:03,500,3667,89,3669,88,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,36789.5,20231023
20231023,,,m2403,3670,3682,3678,64502,3675,3722,3649,17052,6.27335e+08,64809,1.79769e+308,1.79769e+308,3902,3462,0,1.79769e+308,10:35:04,0,3667,109,3669,66,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,36789.5,20231023
20231023,,,m2403,3670,3682,3678,64502,3675,3722,3649,17052,6.27335e+08,64809,1.79769e+308,1.79769e+308,3902,3462,0,1.79769e+308,10:35:04,500,3667,130,3669,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,36789.5,20231023
20231023,,,m2403,3670,3682,3678,64502,3675,3722,3649,17052,6.27335e+08,64809,1.79769e+308,1.79769e+308,3902,3462,0,1.79769e+308,10:35:05,0,3667,131,3669,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,36789.5,20231023
20231023,,,m2403,3670,3682,3678,64502,3675,3722,3649,17052,6.27335e+08,64809,1.79769e+308,1.79769e+308,3902,3462,0,1.79769e+308,10:35:05,500,3667,131,3670,228,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,36789.5,20231023
20231023,,,m2403,3670,3682,3678,64502,3675,3722,3649,17052,6.27335e+08,64809,1.79769e+308,1.79769e+308,3902,3462,0,1.79769e+308,10:35:09,0,3667,120,3670,209,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,36789.5,20231023
20231023,,,m2403,3670,3682,3678,64502,3675,3722,3649,17052,6.27335e+08,64809,1.79769e+308,1.79769e+308,3902,3462,0,1.79769e+308,10:35:09,500,3667,130,3670,209,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,36789.5,20231023
20231023,,,m2403,3670,3682,3678,64502,3675,3722,3649,17052,6.27335e+08,64809,1.79769e+308,1.79769e+308,3902,3462,0,1.79769e+308,10:35:10,500,3667,270,3669,41,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,36789.5,20231023
20231023,,,m2403,3670,3682,3678,64502,3675,3722,3649,17052,6.27335e+08,64809,1.79769e+308,1.79769e+308,3902,3462,0,1.79769e+308,10:35:11,0,3667,130,3669,41,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,36789.5,20231023
20231023,,,m2403,3670,3682,3678,64502,3675,3722,3649,17052,6.27335e+08,64809,1.79769e+308,1.79769e+308,3902,3462,0,1.79769e+308,10:35:11,500,3667,130,3669,40,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,36789.5,20231023
20231023,,,m2403,3670,3682,3678,64502,3675,3722,3649,17052,6.27335e+08,64809,1.79769e+308,1.79769e+308,3902,3462,0,1.79769e+308,10:35:12,500,3667,130,3669,41,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,36789.5,20231023
20231023,,,m2403,3670,3682,3678,64502,3675,3722,3649,17052,6.27335e+08,64809,1.79769e+308,1.79769e+308,3902,3462,0,1.79769e+308,10:35:13,0,3667,130,3669,34,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,36789.5,20231023
20231023,,,m2403,3670,3682,3678,64502,3675,3722,3649,17052,6.27335e+08,64809,1.79769e+308,1.79769e+308,3902,3462,0,1.79769e+308,10:35:15,0,3667,130,3669,39,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,36789.5,20231023
