20231023,,,lh2401,16290,16390,16245,79493,16120,16350,16110,22606,5.87125e+09,76887,1.79769e+308,1.79769e+308,17370,15410,0,1.79769e+308,10:35:10,0,16285,17,16290,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,259721,20231023
20231023,,,lh2401,16290,16390,16245,79493,16120,16350,16110,22606,5.87125e+09,76887,1.79769e+308,1.79769e+308,17370,15410,0,1.79769e+308,10:35:10,500,16285,18,16290,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,259721,20231023
20231023,,,lh2401,16290,16390,16245,79493,16120,16350,16110,22606,5.87125e+09,76887,1.79769e+308,1.79769e+308,17370,15410,0,1.79769e+308,10:35:11,0,16285,18,16290,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,259721,20231023
20231023,,,lh2401,16290,16390,16245,79493,16120,16350,16110,22609,5.87204e+09,76885,1.79769e+308,1.79769e+308,17370,15410,0,1.79769e+308,10:35:11,500,16285,18,16290,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,259721,20231023
20231023,,,lh2401,16290,16390,16245,79493,16120,16350,16110,22610,5.8723e+09,76885,1.79769e+308,1.79769e+308,17370,15410,0,1.79769e+308,10:35:12,0,16285,19,16290,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,259721,20231023
20231023,,,lh2401,16290,16390,16245,79493,16120,16350,16110,22611,5.87256e+09,76885,1.79769e+308,1.79769e+308,17370,15410,0,1.79769e+308,10:35:13,0,16290,1,16295,57,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,259721,20231023
20231023,,,lh2401,16290,16390,16245,79493,16120,16350,16110,22611,5.87256e+09,76885,1.79769e+308,1.79769e+308,17370,15410,0,1.79769e+308,10:35:13,500,16290,2,16295,46,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,259721,20231023
20231023,,,lh2401,16290,16390,16245,79493,16120,16350,16110,22612,5.87282e+09,76884,1.79769e+308,1.79769e+308,17370,15410,0,1.79769e+308,10:35:14,0,16290,3,16295,47,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,259721,20231023
20231023,,,lh2401,16295,16390,16245,79493,16120,16350,16110,22613,5.87308e+09,76883,1.79769e+308,1.79769e+308,17370,15410,0,1.79769e+308,10:35:14,500,16290,4,16295,46,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,259721,20231023
20231023,,,lh2401,16295,16390,16245,79493,16120,16350,16110,22614,5.87334e+09,76883,1.79769e+308,1.79769e+308,17370,15410,0,1.79769e+308,10:35:15,500,16290,6,16295,43,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,259721,20231023
20231023,,,lh2401,16295,16390,16245,79493,16120,16350,16110,22614,5.87334e+09,76883,1.79769e+308,1.79769e+308,17370,15410,0,1.79769e+308,10:35:16,0,16290,8,16295,44,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,259721,20231023
20231023,,,lh2401,16290,16390,16245,79493,16120,16350,16110,22615,5.8736e+09,76882,1.79769e+308,1.79769e+308,17370,15410,0,1.79769e+308,10:35:17,0,16290,7,16295,44,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,259721,20231023
20231023,,,lh2401,16295,16390,16245,79493,16120,16350,16110,22616,5.87386e+09,76882,1.79769e+308,1.79769e+308,17370,15410,0,1.79769e+308,10:35:17,500,16290,7,16295,43,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,259721,20231023
