20231023,,,l2403,7916,7954,7932,19250,7933,7943,7887,5762,2.28102e+08,19569,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:34:55,500,7915,2,7916,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7916,7954,7932,19250,7933,7943,7887,5762,2.28102e+08,19569,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:02,0,7915,2,7916,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7916,7954,7932,19250,7933,7943,7887,5762,2.28102e+08,19569,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:02,500,7915,8,7916,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7916,7954,7932,19250,7933,7943,7887,5769,2.28379e+08,19573,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:03,0,7916,6,7917,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5775,2.28616e+08,19578,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:03,500,7917,7,7918,23,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5775,2.28616e+08,19578,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:04,0,7917,10,7918,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5775,2.28616e+08,19578,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:04,500,7917,14,7918,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5775,2.28616e+08,19578,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:05,0,7917,21,7918,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7918,7954,7932,19250,7933,7943,7887,5776,2.28656e+08,19578,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:05,500,7918,1,7919,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7918,7954,7932,19250,7933,7943,7887,5776,2.28656e+08,19578,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:06,0,7918,2,7919,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
