20231023,,,y2401,7914,7998,7972,536355,7972,8006,7894,442718,3.5198e+10,531989,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:01,500,7912,121,7914,243,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79504.4,20231023
20231023,,,y2401,7912,7998,7972,536355,7972,8006,7894,442719,3.51981e+10,531990,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:02,0,7912,120,7914,244,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79504.4,20231023
20231023,,,y2401,7914,7998,7972,536355,7972,8006,7894,442725,3.51986e+10,531995,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:02,500,7912,146,7914,239,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79504.4,20231023
20231023,,,y2401,7914,7998,7972,536355,7972,8006,7894,442889,3.52116e+10,531920,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:03,0,7914,155,7916,205,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79504.3,20231023
20231023,,,y2401,7916,7998,7972,536355,7972,8006,7894,443085,3.52271e+10,531881,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:03,500,7916,112,7918,230,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79504.1,20231023
20231023,,,y2401,7916,7998,7972,536355,7972,8006,7894,443098,3.52281e+10,531872,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:04,0,7916,103,7918,230,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79504.1,20231023
20231023,,,y2401,7918,7998,7972,536355,7972,8006,7894,443117,3.52296e+10,531872,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:04,500,7916,111,7918,212,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79504.1,20231023
20231023,,,y2401,7918,7998,7972,536355,7972,8006,7894,443130,3.52306e+10,531861,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:05,0,7916,104,7918,204,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79504.1,20231023
20231023,,,y2401,7918,7998,7972,536355,7972,8006,7894,443147,3.5232e+10,531858,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:05,500,7916,116,7918,200,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79504.1,20231023
20231023,,,y2401,7918,7998,7972,536355,7972,8006,7894,443263,3.52412e+10,531884,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:06,0,7916,106,7918,97,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79504,20231023
20231023,,,y2401,7918,7998,7972,536355,7972,8006,7894,443279,3.52424e+10,531879,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:06,500,7916,125,7918,82,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79504,20231023
20231023,,,y2401,7918,7998,7972,536355,7972,8006,7894,443287,3.52431e+10,531877,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:07,0,7916,125,7918,81,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79504,20231023
20231023,,,y2401,7918,7998,7972,536355,7972,8006,7894,443309,3.52448e+10,531878,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:07,500,7916,125,7918,60,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79503.9,20231023
20231023,,,y2401,7918,7998,7972,536355,7972,8006,7894,443327,3.52462e+10,531875,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:08,0,7916,125,7918,44,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79503.9,20231023
20231023,,,y2401,7918,7998,7972,536355,7972,8006,7894,443336,3.5247e+10,531875,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:08,500,7916,127,7918,52,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79503.9,20231023
20231023,,,y2401,7916,7998,7972,536355,7972,8006,7894,443538,3.52629e+10,531795,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:09,0,7914,175,7916,143,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79503.8,20231023
20231023,,,y2401,7918,7998,7972,536355,7972,8006,7894,443619,3.52694e+10,531720,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:09,500,7916,139,7918,140,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79503.7,20231023
20231023,,,y2401,7918,7998,7972,536355,7972,8006,7894,443622,3.52696e+10,531721,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:10,0,7916,145,7918,105,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79503.7,20231023
20231023,,,y2401,7918,7998,7972,536355,7972,8006,7894,443622,3.52696e+10,531721,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:10,500,7916,147,7918,104,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79503.7,20231023
20231023,,,y2401,7916,7998,7972,536355,7972,8006,7894,443633,3.52705e+10,531720,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:11,0,7916,134,7918,108,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79503.7,20231023
20231023,,,y2401,7916,7998,7972,536355,7972,8006,7894,443634,3.52705e+10,531719,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:11,500,7916,135,7918,121,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79503.7,20231023
20231023,,,y2401,7918,7998,7972,536355,7972,8006,7894,443654,3.52721e+10,531708,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:12,0,7916,130,7918,115,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79503.7,20231023
20231023,,,y2401,7918,7998,7972,536355,7972,8006,7894,443664,3.52729e+10,531703,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:12,500,7916,131,7918,104,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79503.7,20231023
20231023,,,y2401,7918,7998,7972,536355,7972,8006,7894,443748,3.52796e+10,531719,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:13,0,7916,134,7918,106,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79503.6,20231023
20231023,,,y2401,7916,7998,7972,536355,7972,8006,7894,443750,3.52797e+10,531718,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:13,500,7916,136,7918,117,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79503.6,20231023
20231023,,,y2401,7918,7998,7972,536355,7972,8006,7894,443751,3.52798e+10,531718,1.79769e+308,1.79769e+308,8476,7520,0,1.79769e+308,10:35:14,0,7916,137,7918,118,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,79503.6,20231023
