20231023,,,y2408,7466,7520,7498,26466,7520,7524,7454,1537,1.15013e+08,26634,1.79769e+308,1.79769e+308,7970,7070,0,1.79769e+308,10:34:56,500,7466,19,7472,53,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74829.6,20231023
20231023,,,y2408,7466,7520,7498,26466,7520,7524,7454,1537,1.15013e+08,26634,1.79769e+308,1.79769e+308,7970,7070,0,1.79769e+308,10:35:03,0,7468,5,7472,43,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74829.6,20231023
20231023,,,y2408,7466,7520,7498,26466,7520,7524,7454,1537,1.15013e+08,26634,1.79769e+308,1.79769e+308,7970,7070,0,1.79769e+308,10:35:03,500,7468,6,7472,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74829.6,20231023
20231023,,,y2408,7466,7520,7498,26466,7520,7524,7454,1537,1.15013e+08,26634,1.79769e+308,1.79769e+308,7970,7070,0,1.79769e+308,10:35:04,0,7468,16,7472,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74829.6,20231023
20231023,,,y2408,7466,7520,7498,26466,7520,7524,7454,1537,1.15013e+08,26634,1.79769e+308,1.79769e+308,7970,7070,0,1.79769e+308,10:35:04,500,7468,32,7474,41,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74829.6,20231023
20231023,,,y2408,7466,7520,7498,26466,7520,7524,7454,1537,1.15013e+08,26634,1.79769e+308,1.79769e+308,7970,7070,0,1.79769e+308,10:35:05,0,7468,23,7474,50,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74829.6,20231023
20231023,,,y2408,7466,7520,7498,26466,7520,7524,7454,1537,1.15013e+08,26634,1.79769e+308,1.79769e+308,7970,7070,0,1.79769e+308,10:35:05,500,7468,22,7474,51,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74829.6,20231023
20231023,,,y2408,7466,7520,7498,26466,7520,7524,7454,1537,1.15013e+08,26634,1.79769e+308,1.79769e+308,7970,7070,0,1.79769e+308,10:35:07,500,7468,27,7474,51,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74829.6,20231023
20231023,,,y2408,7466,7520,7498,26466,7520,7524,7454,1537,1.15013e+08,26634,1.79769e+308,1.79769e+308,7970,7070,0,1.79769e+308,10:35:08,0,7468,38,7474,45,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74829.6,20231023
20231023,,,y2408,7466,7520,7498,26466,7520,7524,7454,1537,1.15013e+08,26634,1.79769e+308,1.79769e+308,7970,7070,0,1.79769e+308,10:35:08,500,7468,33,7474,45,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74829.6,20231023
