20231023,,,jm2401,1667,1717.5,1702,172398,1700,1710,1658,92500,9.35111e+09,167014,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:01,500,1667,9,1667.5,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1667.5,1717.5,1702,172398,1700,1710,1658,92506,9.35171e+09,167009,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:02,500,1667.5,5,1668,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1668,1717.5,1702,172398,1700,1710,1658,92509,9.35201e+09,167008,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:03,0,1668,1,1669,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1668.5,1717.5,1702,172398,1700,1710,1658,92510,9.35211e+09,167008,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:03,500,1668.5,7,1669,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669,1717.5,1702,172398,1700,1710,1658,92522,9.35331e+09,167011,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:04,0,1669,13,1669.5,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669.5,1717.5,1702,172398,1700,1710,1658,92527,9.35381e+09,167009,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:04,500,1669.5,1,1670.5,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669.5,1717.5,1702,172398,1700,1710,1658,92529,9.35401e+09,167011,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:05,0,1669,3,1669.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669,1717.5,1702,172398,1700,1710,1658,92531,9.35421e+09,167011,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:05,500,1669,1,1669.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669,1717.5,1702,172398,1700,1710,1658,92531,9.35421e+09,167011,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:06,0,1669,1,1669.5,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669.5,1717.5,1702,172398,1700,1710,1658,92533,9.35441e+09,167012,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:06,500,1668.5,7,1669.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669.5,1717.5,1702,172398,1700,1710,1658,92533,9.35441e+09,167012,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:07,0,1669,2,1669.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669.5,1717.5,1702,172398,1700,1710,1658,92533,9.35441e+09,167012,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:07,500,1669,1,1669.5,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669,1717.5,1702,172398,1700,1710,1658,92534,9.35451e+09,167013,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:08,500,1668.5,7,1669.5,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669.5,1717.5,1702,172398,1700,1710,1658,92538,9.35491e+09,167016,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:09,0,1668.5,4,1669.5,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669.5,1717.5,1702,172398,1700,1710,1658,92538,9.35491e+09,167016,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:09,500,1668.5,3,1669,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669.5,1717.5,1702,172398,1700,1710,1658,92538,9.35491e+09,167016,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:10,0,1668.5,3,1669,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669,1717.5,1702,172398,1700,1710,1658,92539,9.35501e+09,167016,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:11,0,1668.5,3,1669,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1668.5,1717.5,1702,172398,1700,1710,1658,92540,9.35511e+09,167017,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:12,0,1668.5,2,1669,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669,1717.5,1702,172398,1700,1710,1658,92541,9.35521e+09,167017,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:13,0,1668.5,4,1669,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669,1717.5,1702,172398,1700,1710,1658,92542,9.35531e+09,167017,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:13,500,1668.5,7,1669,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669,1717.5,1702,172398,1700,1710,1658,92548,9.35591e+09,167018,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:14,0,1669,5,1669.5,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669.5,1717.5,1702,172398,1700,1710,1658,92549,9.35601e+09,167018,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:14,500,1669,5,1669.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101093,20231023
20231023,,,jm2401,1669.5,1717.5,1702,172398,1700,1710,1658,92555,9.35662e+09,167017,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:15,0,1669,5,1670.5,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101092,20231023
20231023,,,jm2401,1669.5,1717.5,1702,172398,1700,1710,1658,92555,9.35662e+09,167017,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:15,500,1669.5,2,1670,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101092,20231023
20231023,,,jm2401,1669.5,1717.5,1702,172398,1700,1710,1658,92556,9.35672e+09,167018,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:16,0,1669.5,2,1670,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101092,20231023
20231023,,,jm2401,1669.5,1717.5,1702,172398,1700,1710,1658,92556,9.35672e+09,167018,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:17,500,1669.5,2,1670,27,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101092,20231023
20231023,,,jm2401,1669.5,1717.5,1702,172398,1700,1710,1658,92558,9.35692e+09,167018,1.79769e+308,1.79769e+308,1975,1460,0,1.79769e+308,10:35:18,0,1669,3,1669.5,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101092,20231023
