20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17876,6.15024e+08,144160,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:34:54,500,3430,38,3431,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17876,6.15024e+08,144160,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:02,500,3430,38,3431,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17877,6.15058e+08,144159,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:03,500,3430,54,3432,76,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17877,6.15058e+08,144159,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:04,0,3430,56,3432,63,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17877,6.15058e+08,144159,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:04,500,3430,57,3432,48,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17877,6.15058e+08,144159,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:05,0,3430,86,3432,47,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17877,6.15058e+08,144159,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:05,500,3431,10,3432,54,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17877,6.15058e+08,144159,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:06,0,3431,5,3432,49,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17878,6.15093e+08,144158,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:06,500,3431,4,3432,29,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17878,6.15093e+08,144158,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:07,0,3431,9,3432,29,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
