20231023,,,eg2404,4140,4201,4181,10751,4172,4174,4114,5961,2.47016e+08,11207,1.79769e+308,1.79769e+308,4495,3907,0,1.79769e+308,10:35:01,500,4141,1,4142,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41438.7,20231023
20231023,,,eg2404,4140,4201,4181,10751,4172,4174,4114,5961,2.47016e+08,11207,1.79769e+308,1.79769e+308,4495,3907,0,1.79769e+308,10:35:03,0,4141,4,4142,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41438.7,20231023
20231023,,,eg2404,4140,4201,4181,10751,4172,4174,4114,5961,2.47016e+08,11207,1.79769e+308,1.79769e+308,4495,3907,0,1.79769e+308,10:35:09,0,4141,3,4142,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41438.7,20231023
20231023,,,eg2404,4140,4201,4181,10751,4172,4174,4114,5961,2.47016e+08,11207,1.79769e+308,1.79769e+308,4495,3907,0,1.79769e+308,10:35:09,500,4141,3,4142,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41438.7,20231023
20231023,,,eg2404,4140,4201,4181,10751,4172,4174,4114,5961,2.47016e+08,11207,1.79769e+308,1.79769e+308,4495,3907,0,1.79769e+308,10:35:10,500,4141,3,4142,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41438.7,20231023
20231023,,,eg2404,4140,4201,4181,10751,4172,4174,4114,5961,2.47016e+08,11207,1.79769e+308,1.79769e+308,4495,3907,0,1.79769e+308,10:35:11,0,4141,2,4142,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41438.7,20231023
20231023,,,eg2404,4140,4201,4181,10751,4172,4174,4114,5961,2.47016e+08,11207,1.79769e+308,1.79769e+308,4495,3907,0,1.79769e+308,10:35:15,0,4141,3,4142,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41438.7,20231023
20231023,,,eg2404,4142,4201,4181,10751,4172,4174,4114,5962,2.47058e+08,11207,1.79769e+308,1.79769e+308,4495,3907,0,1.79769e+308,10:35:16,500,4142,8,4143,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41438.7,20231023
20231023,,,eg2404,4143,4201,4181,10751,4172,4174,4114,5963,2.47099e+08,11207,1.79769e+308,1.79769e+308,4495,3907,0,1.79769e+308,10:35:17,0,4143,2,4144,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41438.7,20231023
20231023,,,eg2404,4143,4201,4181,10751,4172,4174,4114,5963,2.47099e+08,11207,1.79769e+308,1.79769e+308,4495,3907,0,1.79769e+308,10:35:17,500,4143,2,4144,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41438.7,20231023
