20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:07,500,8271,23,8276,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:08,0,8271,27,8276,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:08,500,8271,15,8276,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:09,0,8271,2,8276,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:09,500,8270,30,8276,24,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:10,0,8270,28,8276,34,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:10,500,8270,15,8276,33,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:11,0,8271,4,8276,33,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:11,500,8271,8,8276,31,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:12,0,8271,4,8275,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:12,500,8272,4,8275,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:13,0,8272,4,8275,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:14,0,8272,4,8276,41,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:14,500,8271,19,8276,35,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:15,0,8272,4,8276,31,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:15,500,8272,4,8276,31,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:16,500,8272,12,8276,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:17,0,8273,4,8276,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:17,500,8273,4,8276,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
20231023,,,eb2402,8275,8424,8399,29751,8409,8416,8231,21262,8.84172e+08,30109,1.79769e+308,1.79769e+308,9013,7835,0,1.79769e+308,10:35:18,500,8273,12,8276,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41584.6,20231023
