20231023,,,p2403,7216,7294,7268,18115,7282,7306,7200,3655,2.65153e+08,18244,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:34:50,0,7226,16,7230,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72545.3,20231023
20231023,,,p2403,7216,7294,7268,18115,7282,7306,7200,3655,2.65153e+08,18244,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:03,0,7228,2,7232,48,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72545.3,20231023
20231023,,,p2403,7234,7294,7268,18115,7282,7306,7200,3685,2.67323e+08,18258,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:03,500,7232,1,7236,53,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72543.6,20231023
20231023,,,p2403,7234,7294,7268,18115,7282,7306,7200,3689,2.67612e+08,18259,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:04,0,7230,14,7236,55,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72543.3,20231023
20231023,,,p2403,7234,7294,7268,18115,7282,7306,7200,3689,2.67612e+08,18259,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:04,500,7230,37,7236,47,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72543.3,20231023
20231023,,,p2403,7234,7294,7268,18115,7282,7306,7200,3689,2.67612e+08,18259,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:05,0,7230,43,7236,23,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72543.3,20231023
20231023,,,p2403,7234,7294,7268,18115,7282,7306,7200,3689,2.67612e+08,18259,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:05,500,7230,36,7236,63,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72543.3,20231023
20231023,,,p2403,7234,7294,7268,18115,7282,7306,7200,3689,2.67612e+08,18259,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:06,0,7230,28,7234,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72543.3,20231023
20231023,,,p2403,7234,7294,7268,18115,7282,7306,7200,3689,2.67612e+08,18259,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:06,500,7230,24,7234,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72543.3,20231023
20231023,,,p2403,7234,7294,7268,18115,7282,7306,7200,3689,2.67612e+08,18259,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:07,0,7230,28,7234,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72543.3,20231023
20231023,,,p2403,7230,7294,7268,18115,7282,7306,7200,3709,2.69058e+08,18243,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:09,0,7228,18,7230,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72542,20231023
20231023,,,p2403,7230,7294,7268,18115,7282,7306,7200,3709,2.69058e+08,18243,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:09,500,7228,4,7230,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72542,20231023
20231023,,,p2403,7230,7294,7268,18115,7282,7306,7200,3709,2.69058e+08,18243,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:10,0,7226,43,7230,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72542,20231023
20231023,,,p2403,7230,7294,7268,18115,7282,7306,7200,3710,2.69131e+08,18242,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:10,500,7228,14,7230,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72542,20231023
20231023,,,p2403,7230,7294,7268,18115,7282,7306,7200,3710,2.69131e+08,18242,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:11,0,7228,30,7230,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72542,20231023
20231023,,,p2403,7230,7294,7268,18115,7282,7306,7200,3710,2.69131e+08,18242,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:11,500,7228,22,7230,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72542,20231023
20231023,,,p2403,7230,7294,7268,18115,7282,7306,7200,3718,2.69709e+08,18242,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:15,0,7230,1,7232,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72541.4,20231023
20231023,,,p2403,7230,7294,7268,18115,7282,7306,7200,3718,2.69709e+08,18242,1.79769e+308,1.79769e+308,7804,6784,0,1.79769e+308,10:35:15,500,7228,40,7232,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72541.4,20231023
