20231023,,,v2401,5973,5980,5987,923266,5987,6005,5947,716038,2.14003e+10,931873,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:01,500,5972,91,5973,100,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5973,5980,5987,923266,5987,6005,5947,716044,2.14005e+10,931876,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:02,0,5972,95,5973,114,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5973,5980,5987,923266,5987,6005,5947,716052,2.14007e+10,931873,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:02,500,5972,96,5973,107,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5973,5980,5987,923266,5987,6005,5947,716107,2.14023e+10,931873,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:03,0,5973,93,5974,192,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5975,5980,5987,923266,5987,6005,5947,716266,2.14071e+10,931842,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:03,500,5974,109,5975,106,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5976,5980,5987,923266,5987,6005,5947,716356,2.14098e+10,931841,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:04,0,5975,40,5976,149,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5976,5980,5987,923266,5987,6005,5947,716532,2.1415e+10,931745,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:04,500,5976,1,5977,162,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5977,5980,5987,923266,5987,6005,5947,716546,2.14155e+10,931746,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:05,0,5976,96,5977,65,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5977,5980,5987,923266,5987,6005,5947,716561,2.14159e+10,931743,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:05,500,5976,97,5977,105,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5976,5980,5987,923266,5987,6005,5947,716589,2.14167e+10,931729,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:06,0,5976,89,5977,84,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
