20231023,,,pg2404,5069,5090,5081,2307,5084,5137,5050,991,1.01027e+08,2326,1.79769e+308,1.79769e+308,5446,4734,0,1.79769e+308,10:35:09,500,5069,7,5072,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101944,20231023
20231023,,,pg2404,5069,5090,5081,2307,5084,5137,5050,991,1.01027e+08,2326,1.79769e+308,1.79769e+308,5446,4734,0,1.79769e+308,10:35:10,0,5070,1,5072,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101944,20231023
20231023,,,pg2404,5072,5090,5081,2307,5084,5137,5050,992,1.01128e+08,2325,1.79769e+308,1.79769e+308,5446,4734,0,1.79769e+308,10:35:11,0,5070,3,5073,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101944,20231023
20231023,,,pg2404,5073,5090,5081,2307,5084,5137,5050,996,1.01534e+08,2325,1.79769e+308,1.79769e+308,5446,4734,0,1.79769e+308,10:35:11,500,5073,3,5075,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101942,20231023
20231023,,,pg2404,5075,5090,5081,2307,5084,5137,5050,997,1.01636e+08,2324,1.79769e+308,1.79769e+308,5446,4734,0,1.79769e+308,10:35:12,0,5075,2,5079,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101941,20231023
20231023,,,pg2404,5075,5090,5081,2307,5084,5137,5050,997,1.01636e+08,2324,1.79769e+308,1.79769e+308,5446,4734,0,1.79769e+308,10:35:12,500,5075,3,5079,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101941,20231023
20231023,,,pg2404,5075,5090,5081,2307,5084,5137,5050,997,1.01636e+08,2324,1.79769e+308,1.79769e+308,5446,4734,0,1.79769e+308,10:35:13,0,5078,1,5079,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101941,20231023
20231023,,,pg2404,5079,5090,5081,2307,5084,5137,5050,1000,1.0194e+08,2325,1.79769e+308,1.79769e+308,5446,4734,0,1.79769e+308,10:35:13,500,5078,1,5080,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101940,20231023
20231023,,,pg2404,5079,5090,5081,2307,5084,5137,5050,1000,1.0194e+08,2325,1.79769e+308,1.79769e+308,5446,4734,0,1.79769e+308,10:35:14,0,5078,1,5079,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101940,20231023
20231023,,,pg2404,5079,5090,5081,2307,5084,5137,5050,1000,1.0194e+08,2325,1.79769e+308,1.79769e+308,5446,4734,0,1.79769e+308,10:35:14,500,5078,1,5079,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101940,20231023
20231023,,,pg2404,5079,5090,5081,2307,5084,5137,5050,1000,1.0194e+08,2325,1.79769e+308,1.79769e+308,5446,4734,0,1.79769e+308,10:35:15,0,5078,1,5079,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101940,20231023
