20231023,,,b2405,3999,4025,4018,5157,4011,4047,3991,662,2.65675e+07,5236,1.79769e+308,1.79769e+308,4266,3784,0,1.79769e+308,10:34:51,500,3997,1,3999,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40132.2,20231023
20231023,,,b2405,3999,4025,4018,5157,4011,4047,3991,663,2.66075e+07,5235,1.79769e+308,1.79769e+308,4266,3784,0,1.79769e+308,10:35:02,500,3997,1,4000,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40132,20231023
20231023,,,b2405,3999,4025,4018,5157,4011,4047,3991,664,2.66475e+07,5236,1.79769e+308,1.79769e+308,4266,3784,0,1.79769e+308,10:35:03,0,3997,2,4000,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40131.8,20231023
20231023,,,b2405,3999,4025,4018,5157,4011,4047,3991,664,2.66475e+07,5236,1.79769e+308,1.79769e+308,4266,3784,0,1.79769e+308,10:35:04,0,3997,1,4003,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40131.8,20231023
20231023,,,b2405,3999,4025,4018,5157,4011,4047,3991,664,2.66475e+07,5236,1.79769e+308,1.79769e+308,4266,3784,0,1.79769e+308,10:35:04,500,3997,2,4003,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40131.8,20231023
20231023,,,b2405,3999,4025,4018,5157,4011,4047,3991,664,2.66475e+07,5236,1.79769e+308,1.79769e+308,4266,3784,0,1.79769e+308,10:35:05,0,3997,2,4004,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40131.8,20231023
20231023,,,b2405,3999,4025,4018,5157,4011,4047,3991,664,2.66475e+07,5236,1.79769e+308,1.79769e+308,4266,3784,0,1.79769e+308,10:35:05,500,3997,2,4004,22,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40131.8,20231023
20231023,,,b2405,3999,4025,4018,5157,4011,4047,3991,664,2.66475e+07,5236,1.79769e+308,1.79769e+308,4266,3784,0,1.79769e+308,10:35:07,500,3997,2,4004,21,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40131.8,20231023
20231023,,,b2405,3999,4025,4018,5157,4011,4047,3991,664,2.66475e+07,5236,1.79769e+308,1.79769e+308,4266,3784,0,1.79769e+308,10:35:09,0,3997,2,4003,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40131.8,20231023
20231023,,,b2405,3999,4025,4018,5157,4011,4047,3991,664,2.66475e+07,5236,1.79769e+308,1.79769e+308,4266,3784,0,1.79769e+308,10:35:24,0,3997,2,4004,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40131.8,20231023
20231023,,,b2405,3999,4025,4018,5157,4011,4047,3991,664,2.66475e+07,5236,1.79769e+308,1.79769e+308,4266,3784,0,1.79769e+308,10:35:24,500,3997,2,4004,24,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40131.8,20231023
20231023,,,b2405,3999,4025,4018,5157,4011,4047,3991,664,2.66475e+07,5236,1.79769e+308,1.79769e+308,4266,3784,0,1.79769e+308,10:35:25,0,3997,2,4003,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40131.8,20231023
20231023,,,b2405,3999,4025,4018,5157,4011,4047,3991,664,2.66475e+07,5236,1.79769e+308,1.79769e+308,4266,3784,0,1.79769e+308,10:35:28,500,3997,2,4004,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40131.8,20231023
20231023,,,b2405,3999,4025,4018,5157,4011,4047,3991,664,2.66475e+07,5236,1.79769e+308,1.79769e+308,4266,3784,0,1.79769e+308,10:35:29,0,3997,2,4004,22,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40131.8,20231023
