20231023,,,v2404,6068,6073,6082,17145,6088,6098,6043,8514,2.58359e+08,17290,1.79769e+308,1.79769e+308,6437,5709,0,1.79769e+308,10:35:07,500,6067,18,6069,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,30345.2,20231023
20231023,,,v2404,6068,6073,6082,17145,6088,6098,6043,8514,2.58359e+08,17290,1.79769e+308,1.79769e+308,6437,5709,0,1.79769e+308,10:35:08,0,6067,12,6069,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,30345.2,20231023
20231023,,,v2404,6067,6073,6082,17145,6088,6098,6043,8521,2.58571e+08,17293,1.79769e+308,1.79769e+308,6437,5709,0,1.79769e+308,10:35:08,500,6066,8,6067,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,30345.2,20231023
20231023,,,v2404,6067,6073,6082,17145,6088,6098,6043,8521,2.58571e+08,17293,1.79769e+308,1.79769e+308,6437,5709,0,1.79769e+308,10:35:09,0,6066,4,6067,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,30345.2,20231023
20231023,,,v2404,6067,6073,6082,17145,6088,6098,6043,8521,2.58571e+08,17293,1.79769e+308,1.79769e+308,6437,5709,0,1.79769e+308,10:35:09,500,6066,2,6067,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,30345.2,20231023
20231023,,,v2404,6066,6073,6082,17145,6088,6098,6043,8523,2.58632e+08,17293,1.79769e+308,1.79769e+308,6437,5709,0,1.79769e+308,10:35:10,0,6065,11,6066,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,30345.2,20231023
20231023,,,v2404,6066,6073,6082,17145,6088,6098,6043,8523,2.58632e+08,17293,1.79769e+308,1.79769e+308,6437,5709,0,1.79769e+308,10:35:10,500,6065,10,6066,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,30345.2,20231023
20231023,,,v2404,6066,6073,6082,17145,6088,6098,6043,8525,2.58692e+08,17293,1.79769e+308,1.79769e+308,6437,5709,0,1.79769e+308,10:35:12,0,6065,18,6067,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,30345.1,20231023
20231023,,,v2404,6066,6073,6082,17145,6088,6098,6043,8525,2.58692e+08,17293,1.79769e+308,1.79769e+308,6437,5709,0,1.79769e+308,10:35:12,500,6065,28,6067,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,30345.1,20231023
20231023,,,v2404,6067,6073,6082,17145,6088,6098,6043,8529,2.58814e+08,17290,1.79769e+308,1.79769e+308,6437,5709,0,1.79769e+308,10:35:13,500,6067,1,6068,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,30345.1,20231023
20231023,,,v2404,6067,6073,6082,17145,6088,6098,6043,8529,2.58814e+08,17290,1.79769e+308,1.79769e+308,6437,5709,0,1.79769e+308,10:35:14,0,6067,1,6068,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,30345.1,20231023
