20231023,,,v2311,5888,5898,5899,24595,5898,5915,5860,22344,6.57779e+08,22803,1.79769e+308,1.79769e+308,6251,5545,0,1.79769e+308,10:35:06,500,5888,93,5889,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29438.7,20231023
20231023,,,v2311,5888,5898,5899,24595,5898,5915,5860,22344,6.57779e+08,22803,1.79769e+308,1.79769e+308,6251,5545,0,1.79769e+308,10:35:07,0,5888,96,5889,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29438.7,20231023
20231023,,,v2311,5888,5898,5899,24595,5898,5915,5860,22344,6.57779e+08,22803,1.79769e+308,1.79769e+308,6251,5545,0,1.79769e+308,10:35:07,500,5888,93,5889,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29438.7,20231023
20231023,,,v2311,5888,5898,5899,24595,5898,5915,5860,22344,6.57779e+08,22803,1.79769e+308,1.79769e+308,6251,5545,0,1.79769e+308,10:35:08,0,5888,83,5889,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29438.7,20231023
20231023,,,v2311,5888,5898,5899,24595,5898,5915,5860,22375,6.58691e+08,22785,1.79769e+308,1.79769e+308,6251,5545,0,1.79769e+308,10:35:08,500,5887,95,5888,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29438.7,20231023
20231023,,,v2311,5888,5898,5899,24595,5898,5915,5860,22375,6.58691e+08,22785,1.79769e+308,1.79769e+308,6251,5545,0,1.79769e+308,10:35:09,0,5887,40,5888,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29438.7,20231023
20231023,,,v2311,5888,5898,5899,24595,5898,5915,5860,22375,6.58691e+08,22785,1.79769e+308,1.79769e+308,6251,5545,0,1.79769e+308,10:35:09,500,5887,29,5888,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29438.7,20231023
20231023,,,v2311,5887,5898,5899,24595,5898,5915,5860,22386,6.59015e+08,22774,1.79769e+308,1.79769e+308,6251,5545,0,1.79769e+308,10:35:10,0,5886,89,5887,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29438.7,20231023
20231023,,,v2311,5887,5898,5899,24595,5898,5915,5860,22386,6.59015e+08,22774,1.79769e+308,1.79769e+308,6251,5545,0,1.79769e+308,10:35:10,500,5886,100,5887,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29438.7,20231023
20231023,,,v2311,5887,5898,5899,24595,5898,5915,5860,22390,6.59133e+08,22774,1.79769e+308,1.79769e+308,6251,5545,0,1.79769e+308,10:35:12,0,5886,238,5888,27,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29438.7,20231023
20231023,,,v2311,5887,5898,5899,24595,5898,5915,5860,22390,6.59133e+08,22774,1.79769e+308,1.79769e+308,6251,5545,0,1.79769e+308,10:35:12,500,5886,254,5888,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29438.7,20231023
20231023,,,v2311,5887,5898,5899,24595,5898,5915,5860,22390,6.59133e+08,22774,1.79769e+308,1.79769e+308,6251,5545,0,1.79769e+308,10:35:13,0,5886,314,5888,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29438.7,20231023
20231023,,,v2311,5888,5898,5899,24595,5898,5915,5860,22408,6.59663e+08,22766,1.79769e+308,1.79769e+308,6251,5545,0,1.79769e+308,10:35:13,500,5888,39,5889,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29438.7,20231023
20231023,,,v2311,5888,5898,5899,24595,5898,5915,5860,22408,6.59663e+08,22766,1.79769e+308,1.79769e+308,6251,5545,0,1.79769e+308,10:35:14,0,5888,88,5889,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29438.7,20231023
20231023,,,v2311,5888,5898,5899,24595,5898,5915,5860,22408,6.59663e+08,22766,1.79769e+308,1.79769e+308,6251,5545,0,1.79769e+308,10:35:15,0,5888,90,5889,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29438.7,20231023
