20231023,,,pp2311,7465,7513,7490,12911,7495,7523,7454,23968,8.96307e+08,11207,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:00,0,7463,84,7465,27,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37396,20231023
20231023,,,pp2311,7465,7513,7490,12911,7495,7523,7454,23995,8.97315e+08,11234,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:02,500,7465,9,7466,33,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.9,20231023
20231023,,,pp2311,7465,7513,7490,12911,7495,7523,7454,23995,8.97315e+08,11234,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:03,0,7465,9,7466,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.9,20231023
20231023,,,pp2311,7466,7513,7490,12911,7495,7523,7454,24007,8.97763e+08,11222,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:03,500,7466,4,7467,34,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.9,20231023
20231023,,,pp2311,7466,7513,7490,12911,7495,7523,7454,24007,8.97763e+08,11222,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:04,0,7466,8,7467,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.9,20231023
20231023,,,pp2311,7466,7513,7490,12911,7495,7523,7454,24007,8.97763e+08,11222,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:04,500,7466,9,7467,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.9,20231023
20231023,,,pp2311,7466,7513,7490,12911,7495,7523,7454,24007,8.97763e+08,11222,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:05,0,7467,4,7468,33,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.9,20231023
20231023,,,pp2311,7466,7513,7490,12911,7495,7523,7454,24007,8.97763e+08,11222,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:05,500,7467,8,7468,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.9,20231023
20231023,,,pp2311,7466,7513,7490,12911,7495,7523,7454,24007,8.97763e+08,11222,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:06,0,7467,9,7468,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.9,20231023
20231023,,,pp2311,7466,7513,7490,12911,7495,7523,7454,24007,8.97763e+08,11222,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:07,0,7467,17,7468,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.9,20231023
20231023,,,pp2311,7467,7513,7490,12911,7495,7523,7454,24013,8.97987e+08,11217,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:07,500,7467,10,7468,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.9,20231023
20231023,,,pp2311,7467,7513,7490,12911,7495,7523,7454,24023,8.98361e+08,11209,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:08,0,7466,47,7468,33,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.9,20231023
20231023,,,pp2311,7467,7513,7490,12911,7495,7523,7454,24023,8.98361e+08,11209,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:08,500,7466,31,7468,71,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.9,20231023
20231023,,,pp2311,7466,7513,7490,12911,7495,7523,7454,24034,8.98771e+08,11202,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:09,0,7465,52,7466,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.8,20231023
20231023,,,pp2311,7466,7513,7490,12911,7495,7523,7454,24034,8.98771e+08,11202,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:09,500,7465,8,7466,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.8,20231023
20231023,,,pp2311,7465,7513,7490,12911,7495,7523,7454,24046,8.99219e+08,11194,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:10,0,7464,54,7465,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.8,20231023
20231023,,,pp2311,7465,7513,7490,12911,7495,7523,7454,24046,8.99219e+08,11194,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:10,500,7464,41,7465,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.8,20231023
20231023,,,pp2311,7465,7513,7490,12911,7495,7523,7454,24046,8.99219e+08,11194,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:11,0,7464,11,7465,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.8,20231023
20231023,,,pp2311,7465,7513,7490,12911,7495,7523,7454,24046,8.99219e+08,11194,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:11,500,7464,56,7465,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.8,20231023
20231023,,,pp2311,7465,7513,7490,12911,7495,7523,7454,24051,8.99406e+08,11193,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:12,0,7465,1,7466,48,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.8,20231023
20231023,,,pp2311,7465,7513,7490,12911,7495,7523,7454,24051,8.99406e+08,11193,1.79769e+308,1.79769e+308,7963,7063,0,1.79769e+308,10:35:12,500,7465,5,7466,36,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37395.8,20231023
