20231023,,,pg2311,5150,5127,5170,38860,5177,5248,5103,175559,1.82041e+10,36386,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:01,500,5150,1,5151,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103692,20231023
20231023,,,pg2311,5150,5127,5170,38860,5177,5248,5103,175559,1.82041e+10,36386,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:02,0,5150,3,5151,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103692,20231023
20231023,,,pg2311,5150,5127,5170,38860,5177,5248,5103,175559,1.82041e+10,36386,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:02,500,5150,17,5151,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103692,20231023
20231023,,,pg2311,5151,5127,5170,38860,5177,5248,5103,175561,1.82043e+10,36385,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:03,0,5150,17,5151,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103692,20231023
20231023,,,pg2311,5151,5127,5170,38860,5177,5248,5103,175565,1.82047e+10,36387,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:03,500,5150,23,5151,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103692,20231023
20231023,,,pg2311,5151,5127,5170,38860,5177,5248,5103,175567,1.82049e+10,36387,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:04,0,5151,7,5152,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103692,20231023
20231023,,,pg2311,5151,5127,5170,38860,5177,5248,5103,175567,1.82049e+10,36387,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:05,0,5151,10,5152,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103692,20231023
20231023,,,pg2311,5151,5127,5170,38860,5177,5248,5103,175568,1.8205e+10,36387,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:05,500,5151,5,5152,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103692,20231023
20231023,,,pg2311,5151,5127,5170,38860,5177,5248,5103,175568,1.8205e+10,36387,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:06,500,5151,10,5152,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103692,20231023
20231023,,,pg2311,5151,5127,5170,38860,5177,5248,5103,175572,1.82054e+10,36384,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:07,500,5151,6,5152,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103692,20231023
