20231023,,,eg2401,4040,4098,4076,522903,4065,4074,4006,392946,1.58792e+10,549119,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:01,500,4039,95,4040,73,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4040,4098,4076,522903,4065,4074,4006,393019,1.58821e+10,549098,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:02,0,4040,31,4041,209,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4040,4098,4076,522903,4065,4074,4006,393025,1.58823e+10,549104,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:03,0,4040,18,4041,110,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4040,4098,4076,522903,4065,4074,4006,393025,1.58823e+10,549104,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:03,500,4040,38,4041,96,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4040,4098,4076,522903,4065,4074,4006,393026,1.58824e+10,549104,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:04,0,4040,43,4041,96,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4040,4098,4076,522903,4065,4074,4006,393026,1.58824e+10,549104,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:04,500,4040,44,4041,96,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4041,4098,4076,522903,4065,4074,4006,393028,1.58825e+10,549104,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:05,0,4040,53,4041,94,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4041,4098,4076,522903,4065,4074,4006,393029,1.58825e+10,549103,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:05,500,4040,53,4041,94,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4040,4098,4076,522903,4065,4074,4006,393030,1.58826e+10,549103,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:06,0,4040,62,4041,94,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4040,4098,4076,522903,4065,4074,4006,393030,1.58826e+10,549103,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:07,500,4040,62,4041,95,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4040,4098,4076,522903,4065,4074,4006,393030,1.58826e+10,549103,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:08,0,4040,48,4041,97,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4041,4098,4076,522903,4065,4074,4006,393033,1.58827e+10,549102,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:09,0,4040,46,4041,94,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4041,4098,4076,522903,4065,4074,4006,393034,1.58827e+10,549102,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:10,0,4040,46,4041,97,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4041,4098,4076,522903,4065,4074,4006,393034,1.58827e+10,549102,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:11,500,4040,46,4041,98,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4041,4098,4076,522903,4065,4074,4006,393035,1.58828e+10,549101,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:12,0,4040,46,4041,94,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4041,4098,4076,522903,4065,4074,4006,393035,1.58828e+10,549101,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:12,500,4040,49,4041,94,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4040,4098,4076,522903,4065,4074,4006,393042,1.5883e+10,549102,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:13,0,4040,52,4041,88,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4040,4098,4076,522903,4065,4074,4006,393042,1.5883e+10,549102,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:13,500,4040,53,4041,88,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4041,4098,4076,522903,4065,4074,4006,393059,1.58837e+10,549085,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:14,0,4040,53,4041,72,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4041,4098,4076,522903,4065,4074,4006,393059,1.58837e+10,549085,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:14,500,4040,61,4041,71,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4041,4098,4076,522903,4065,4074,4006,393063,1.58839e+10,549081,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:15,500,4040,64,4041,68,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4041,4098,4076,522903,4065,4074,4006,393131,1.58866e+10,549032,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:16,0,4041,18,4042,203,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
20231023,,,eg2401,4041,4098,4076,522903,4065,4074,4006,393131,1.58866e+10,549032,1.79769e+308,1.79769e+308,4384,3812,0,1.79769e+308,10:35:16,500,4041,46,4042,105,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40410.5,20231023
