20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7621,2.82097e+08,47197,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:07,0,7387,51,7391,33,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7621,2.82097e+08,47197,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:07,500,7387,13,7391,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7621,2.82097e+08,47197,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:08,0,7387,9,7391,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7621,2.82097e+08,47197,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:08,500,7387,8,7391,27,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7621,2.82097e+08,47197,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:09,0,7387,3,7391,21,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7621,2.82097e+08,47197,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:09,500,7386,5,7390,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7621,2.82097e+08,47197,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:10,0,7386,4,7389,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7621,2.82097e+08,47197,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:11,0,7385,4,7389,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7621,2.82097e+08,47197,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:11,500,7385,38,7389,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7622,2.82134e+08,47198,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:12,0,7385,45,7389,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7622,2.82134e+08,47198,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:12,500,7385,46,7389,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7622,2.82134e+08,47198,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:13,0,7385,6,7389,69,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7622,2.82134e+08,47198,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:13,500,7386,43,7391,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7622,2.82134e+08,47198,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:14,0,7386,73,7390,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7622,2.82134e+08,47198,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:14,500,7386,13,7391,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7622,2.82134e+08,47198,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:15,0,7386,12,7391,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
20231023,,,pp2405,7388,7438,7415,45826,7410,7442,7378,7622,2.82134e+08,47198,1.79769e+308,1.79769e+308,7884,6992,0,1.79769e+308,10:35:15,500,7387,60,7391,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37015.8,20231023
