20231023,,,pg2310,5120,5101,5120,1295,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1295,1.79769e+308,1.79769e+308,5458,4744,0,1.79769e+308,10:35:08,0,5161,7,5237,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,0,20231023
20231023,,,pg2310,5120,5101,5120,1295,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1295,1.79769e+308,1.79769e+308,5458,4744,0,1.79769e+308,10:35:08,500,5161,10,5237,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,0,20231023
20231023,,,pg2310,5120,5101,5120,1295,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1295,1.79769e+308,1.79769e+308,5458,4744,0,1.79769e+308,10:35:09,0,5161,10,5237,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,0,20231023
20231023,,,pg2310,5120,5101,5120,1295,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1295,1.79769e+308,1.79769e+308,5458,4744,0,1.79769e+308,10:35:10,0,5161,5,5237,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,0,20231023
20231023,,,pg2310,5120,5101,5120,1295,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1295,1.79769e+308,1.79769e+308,5458,4744,0,1.79769e+308,10:35:10,500,5161,2,5237,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,0,20231023
20231023,,,pg2310,5120,5101,5120,1295,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1295,1.79769e+308,1.79769e+308,5458,4744,0,1.79769e+308,10:35:11,0,5163,7,5242,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,0,20231023
20231023,,,pg2310,5120,5101,5120,1295,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1295,1.79769e+308,1.79769e+308,5458,4744,0,1.79769e+308,10:35:11,500,5165,1,5242,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,0,20231023
20231023,,,pg2310,5120,5101,5120,1295,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1295,1.79769e+308,1.79769e+308,5458,4744,0,1.79769e+308,10:35:12,0,5165,10,5242,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,0,20231023
20231023,,,pg2310,5120,5101,5120,1295,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1295,1.79769e+308,1.79769e+308,5458,4744,0,1.79769e+308,10:35:12,500,5166,5,5242,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,0,20231023
20231023,,,pg2310,5120,5101,5120,1295,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1295,1.79769e+308,1.79769e+308,5458,4744,0,1.79769e+308,10:35:13,0,5166,3,5242,21,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,0,20231023
20231023,,,pg2310,5120,5101,5120,1295,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1295,1.79769e+308,1.79769e+308,5458,4744,0,1.79769e+308,10:35:13,500,5166,2,5242,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,0,20231023
20231023,,,pg2310,5120,5101,5120,1295,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1295,1.79769e+308,1.79769e+308,5458,4744,0,1.79769e+308,10:35:14,0,5166,9,5242,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,0,20231023
20231023,,,pg2310,5120,5101,5120,1295,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1295,1.79769e+308,1.79769e+308,5458,4744,0,1.79769e+308,10:35:14,500,5166,7,5242,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,0,20231023
20231023,,,pg2310,5120,5101,5120,1295,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1295,1.79769e+308,1.79769e+308,5458,4744,0,1.79769e+308,10:35:15,0,5166,9,5242,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,0,20231023
20231023,,,pg2310,5120,5101,5120,1295,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1295,1.79769e+308,1.79769e+308,5458,4744,0,1.79769e+308,10:35:15,500,5166,9,5242,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,0,20231023
