20231023,,,m2401,3891,3919,3913,1.42566e+06,3909,3952,3874,906700,3.54322e+10,1.40318e+06,1.79769e+308,1.79769e+308,4154,3684,0,1.79769e+308,10:35:07,0,3891,156,3892,316,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39078.2,20231023
20231023,,,m2401,3891,3919,3913,1.42566e+06,3909,3952,3874,906716,3.54328e+10,1.40319e+06,1.79769e+308,1.79769e+308,4154,3684,0,1.79769e+308,10:35:07,500,3891,145,3892,319,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39078.2,20231023
20231023,,,m2401,3891,3919,3913,1.42566e+06,3909,3952,3874,906716,3.54328e+10,1.40319e+06,1.79769e+308,1.79769e+308,4154,3684,0,1.79769e+308,10:35:08,500,3891,148,3892,320,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39078.2,20231023
20231023,,,m2401,3891,3919,3913,1.42566e+06,3909,3952,3874,906880,3.54392e+10,1.40325e+06,1.79769e+308,1.79769e+308,4154,3684,0,1.79769e+308,10:35:09,0,3891,68,3892,350,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39078.1,20231023
20231023,,,m2401,3891,3919,3913,1.42566e+06,3909,3952,3874,906881,3.54392e+10,1.40325e+06,1.79769e+308,1.79769e+308,4154,3684,0,1.79769e+308,10:35:09,500,3891,83,3892,350,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39078.1,20231023
20231023,,,m2401,3891,3919,3913,1.42566e+06,3909,3952,3874,906881,3.54392e+10,1.40325e+06,1.79769e+308,1.79769e+308,4154,3684,0,1.79769e+308,10:35:10,0,3891,83,3892,341,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39078.1,20231023
20231023,,,m2401,3892,3919,3913,1.42566e+06,3909,3952,3874,906932,3.54412e+10,1.40327e+06,1.79769e+308,1.79769e+308,4154,3684,0,1.79769e+308,10:35:10,500,3890,486,3892,351,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39078.1,20231023
20231023,,,m2401,3892,3919,3913,1.42566e+06,3909,3952,3874,906957,3.54422e+10,1.40327e+06,1.79769e+308,1.79769e+308,4154,3684,0,1.79769e+308,10:35:11,0,3891,29,3892,331,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39078.1,20231023
20231023,,,m2401,3891,3919,3913,1.42566e+06,3909,3952,3874,906959,3.54423e+10,1.40327e+06,1.79769e+308,1.79769e+308,4154,3684,0,1.79769e+308,10:35:11,500,3891,28,3892,331,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39078.1,20231023
20231023,,,m2401,3892,3919,3913,1.42566e+06,3909,3952,3874,906964,3.54425e+10,1.40327e+06,1.79769e+308,1.79769e+308,4154,3684,0,1.79769e+308,10:35:12,0,3891,31,3892,328,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39078.1,20231023
20231023,,,m2401,3891,3919,3913,1.42566e+06,3909,3952,3874,906974,3.54428e+10,1.40328e+06,1.79769e+308,1.79769e+308,4154,3684,0,1.79769e+308,10:35:13,0,3891,23,3892,321,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39078.1,20231023
20231023,,,m2401,3891,3919,3913,1.42566e+06,3909,3952,3874,907010,3.54442e+10,1.40324e+06,1.79769e+308,1.79769e+308,4154,3684,0,1.79769e+308,10:35:13,500,3891,36,3892,376,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39078.1,20231023
20231023,,,m2401,3892,3919,3913,1.42566e+06,3909,3952,3874,907035,3.54452e+10,1.40327e+06,1.79769e+308,1.79769e+308,4154,3684,0,1.79769e+308,10:35:14,0,3891,19,3892,373,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39078.1,20231023
20231023,,,m2401,3892,3919,3913,1.42566e+06,3909,3952,3874,907039,3.54454e+10,1.40327e+06,1.79769e+308,1.79769e+308,4154,3684,0,1.79769e+308,10:35:14,500,3891,24,3892,371,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39078.1,20231023
20231023,,,m2401,3892,3919,3913,1.42566e+06,3909,3952,3874,907040,3.54454e+10,1.40327e+06,1.79769e+308,1.79769e+308,4154,3684,0,1.79769e+308,10:35:15,0,3891,27,3892,375,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39078.1,20231023
20231023,,,m2401,3892,3919,3913,1.42566e+06,3909,3952,3874,907040,3.54454e+10,1.40327e+06,1.79769e+308,1.79769e+308,4154,3684,0,1.79769e+308,10:35:15,500,3891,28,3892,375,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39078.1,20231023
