20231023,,,eg2406,4174,4234,4221,407,4218,4218,4158,33,1.37904e+06,410,1.79769e+308,1.79769e+308,4530,3938,0,1.79769e+308,10:35:01,500,4165,1,4213,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41789.1,20231023
20231023,,,eg2406,4174,4234,4221,407,4218,4218,4158,33,1.37904e+06,410,1.79769e+308,1.79769e+308,4530,3938,0,1.79769e+308,10:35:02,0,4165,2,4213,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41789.1,20231023
20231023,,,eg2406,4174,4234,4221,407,4218,4218,4158,33,1.37904e+06,410,1.79769e+308,1.79769e+308,4530,3938,0,1.79769e+308,10:35:03,0,4165,2,4209,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41789.1,20231023
20231023,,,eg2406,4174,4234,4221,407,4218,4218,4158,33,1.37904e+06,410,1.79769e+308,1.79769e+308,4530,3938,0,1.79769e+308,10:35:04,0,4166,1,4209,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41789.1,20231023
20231023,,,eg2406,4174,4234,4221,407,4218,4218,4158,33,1.37904e+06,410,1.79769e+308,1.79769e+308,4530,3938,0,1.79769e+308,10:35:04,500,4166,1,4208,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41789.1,20231023
20231023,,,eg2406,4174,4234,4221,407,4218,4218,4158,33,1.37904e+06,410,1.79769e+308,1.79769e+308,4530,3938,0,1.79769e+308,10:35:05,500,4166,1,4204,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41789.1,20231023
20231023,,,eg2406,4174,4234,4221,407,4218,4218,4158,33,1.37904e+06,410,1.79769e+308,1.79769e+308,4530,3938,0,1.79769e+308,10:35:08,0,4166,1,4203,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41789.1,20231023
20231023,,,eg2406,4174,4234,4221,407,4218,4218,4158,33,1.37904e+06,410,1.79769e+308,1.79769e+308,4530,3938,0,1.79769e+308,10:35:09,0,4166,2,4203,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41789.1,20231023
20231023,,,eg2406,4174,4234,4221,407,4218,4218,4158,33,1.37904e+06,410,1.79769e+308,1.79769e+308,4530,3938,0,1.79769e+308,10:35:14,0,4167,2,4203,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41789.1,20231023
20231023,,,eg2406,4174,4234,4221,407,4218,4218,4158,33,1.37904e+06,410,1.79769e+308,1.79769e+308,4530,3938,0,1.79769e+308,10:35:17,0,4167,3,4203,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41789.1,20231023
