20231023,,,i2311,899,922,906,28417,908,911,895.5,5768,5.21228e+08,27647,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:01,500,899,144,900,40,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.5,20231023
20231023,,,i2311,899,922,906,28417,908,911,895.5,5768,5.21228e+08,27647,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:02,500,899,148,900,33,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.5,20231023
20231023,,,i2311,899,922,906,28417,908,911,895.5,5768,5.21228e+08,27647,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:03,0,899,148,900,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.5,20231023
20231023,,,i2311,899,922,906,28417,908,911,895.5,5768,5.21228e+08,27647,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:03,500,899.5,89,900,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.5,20231023
20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:04,0,900,4,900.5,60,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:04,500,900,4,900.5,45,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:05,0,900,4,900.5,38,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:07,0,900,4,900.5,42,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:08,0,900,4,900.5,52,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:09,0,900,4,900.5,54,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
