20231023,,,p2311,7108,7206,7176,10491,7206,7206,7100,2422,1.73614e+08,9624,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:00,500,7122,31,7128,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71682.1,20231023
20231023,,,p2311,7108,7206,7176,10491,7206,7206,7100,2422,1.73614e+08,9624,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:02,0,7122,30,7128,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71682.1,20231023
20231023,,,p2311,7108,7206,7176,10491,7206,7206,7100,2422,1.73614e+08,9624,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:02,500,7122,15,7128,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71682.1,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2424,1.73757e+08,9624,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:03,0,7128,1,7130,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71681.8,20231023
20231023,,,p2311,7130,7206,7176,10491,7206,7206,7100,2425,1.73828e+08,9624,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:03,500,7130,1,7132,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71681.6,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2427,1.73971e+08,9623,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:04,0,7128,1,7132,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71681.3,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2427,1.73971e+08,9623,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:04,500,7128,24,7132,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71681.3,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2427,1.73971e+08,9623,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:05,0,7128,15,7132,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71681.3,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2427,1.73971e+08,9623,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:05,500,7128,5,7132,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71681.3,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2427,1.73971e+08,9623,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:06,0,7128,5,7132,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71681.3,20231023
