20231023,,,eb2404,8182,8330,8310,7405,8289,8313,8147,3845,1.58247e+08,7379,1.79769e+308,1.79769e+308,8913,7747,0,1.79769e+308,10:35:11,500,8183,2,8186,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41156.5,20231023
20231023,,,eb2404,8182,8330,8310,7405,8289,8313,8147,3845,1.58247e+08,7379,1.79769e+308,1.79769e+308,8913,7747,0,1.79769e+308,10:35:12,0,8183,2,8187,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41156.5,20231023
20231023,,,eb2404,8182,8330,8310,7405,8289,8313,8147,3845,1.58247e+08,7379,1.79769e+308,1.79769e+308,8913,7747,0,1.79769e+308,10:35:12,500,8183,3,8186,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41156.5,20231023
20231023,,,eb2404,8182,8330,8310,7405,8289,8313,8147,3845,1.58247e+08,7379,1.79769e+308,1.79769e+308,8913,7747,0,1.79769e+308,10:35:13,0,8183,3,8187,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41156.5,20231023
20231023,,,eb2404,8182,8330,8310,7405,8289,8313,8147,3845,1.58247e+08,7379,1.79769e+308,1.79769e+308,8913,7747,0,1.79769e+308,10:35:14,0,8183,10,8187,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41156.5,20231023
20231023,,,eb2404,8182,8330,8310,7405,8289,8313,8147,3845,1.58247e+08,7379,1.79769e+308,1.79769e+308,8913,7747,0,1.79769e+308,10:35:14,500,8183,6,8187,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41156.5,20231023
20231023,,,eb2404,8182,8330,8310,7405,8289,8313,8147,3845,1.58247e+08,7379,1.79769e+308,1.79769e+308,8913,7747,0,1.79769e+308,10:35:15,0,8183,12,8187,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41156.5,20231023
20231023,,,eb2404,8182,8330,8310,7405,8289,8313,8147,3845,1.58247e+08,7379,1.79769e+308,1.79769e+308,8913,7747,0,1.79769e+308,10:35:15,500,8183,14,8187,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41156.5,20231023
20231023,,,eb2404,8182,8330,8310,7405,8289,8313,8147,3845,1.58247e+08,7379,1.79769e+308,1.79769e+308,8913,7747,0,1.79769e+308,10:35:16,0,8183,15,8187,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41156.5,20231023
20231023,,,eb2404,8182,8330,8310,7405,8289,8313,8147,3845,1.58247e+08,7379,1.79769e+308,1.79769e+308,8913,7747,0,1.79769e+308,10:35:16,500,8184,3,8187,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41156.5,20231023
20231023,,,eb2404,8182,8330,8310,7405,8289,8313,8147,3845,1.58247e+08,7379,1.79769e+308,1.79769e+308,8913,7747,0,1.79769e+308,10:35:17,0,8184,4,8188,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41156.5,20231023
20231023,,,eb2404,8182,8330,8310,7405,8289,8313,8147,3845,1.58247e+08,7379,1.79769e+308,1.79769e+308,8913,7747,0,1.79769e+308,10:35:18,0,8184,6,8188,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41156.5,20231023
20231023,,,eb2404,8182,8330,8310,7405,8289,8313,8147,3845,1.58247e+08,7379,1.79769e+308,1.79769e+308,8913,7747,0,1.79769e+308,10:35:18,500,8185,2,8188,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41156.5,20231023
