20231023,,,a2401,4902,4920,4908,152644,4908,4931,4873,84620,4.14726e+09,154962,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:16,0,4902,23,4903,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.4,20231023
20231023,,,a2401,4903,4920,4908,152644,4908,4931,4873,84621,4.14731e+09,154963,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:18,500,4902,23,4903,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.4,20231023
20231023,,,a2401,4902,4920,4908,152644,4908,4931,4873,84622,4.14736e+09,154964,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:19,0,4902,22,4903,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.4,20231023
20231023,,,a2401,4902,4920,4908,152644,4908,4931,4873,84622,4.14736e+09,154964,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:20,500,4902,23,4903,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.4,20231023
20231023,,,a2401,4902,4920,4908,152644,4908,4931,4873,84622,4.14736e+09,154964,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:21,0,4902,24,4903,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.4,20231023
20231023,,,a2401,4902,4920,4908,152644,4908,4931,4873,84622,4.14736e+09,154964,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:23,0,4902,25,4903,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.4,20231023
20231023,,,a2401,4902,4920,4908,152644,4908,4931,4873,84622,4.14736e+09,154964,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:25,0,4902,26,4903,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.4,20231023
20231023,,,a2401,4902,4920,4908,152644,4908,4931,4873,84622,4.14736e+09,154964,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:25,500,4902,32,4903,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.4,20231023
20231023,,,a2401,4902,4920,4908,152644,4908,4931,4873,84631,4.1478e+09,154971,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:26,0,4902,23,4903,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.4,20231023
20231023,,,a2401,4902,4920,4908,152644,4908,4931,4873,84631,4.1478e+09,154971,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:26,500,4902,24,4903,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.4,20231023
20231023,,,a2401,4902,4920,4908,152644,4908,4931,4873,84631,4.1478e+09,154971,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:28,0,4902,33,4903,21,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.4,20231023
20231023,,,a2401,4902,4920,4908,152644,4908,4931,4873,84631,4.1478e+09,154971,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:28,500,4902,36,4903,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.4,20231023
20231023,,,a2401,4903,4920,4908,152644,4908,4931,4873,84649,4.14869e+09,154974,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:29,0,4902,43,4903,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.5,20231023
20231023,,,a2401,4903,4920,4908,152644,4908,4931,4873,84653,4.14888e+09,154978,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:29,500,4903,20,4904,63,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.5,20231023
20231023,,,a2401,4904,4920,4908,152644,4908,4931,4873,84657,4.14908e+09,154976,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:30,0,4903,15,4904,59,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.5,20231023
20231023,,,a2401,4904,4920,4908,152644,4908,4931,4873,84670,4.14972e+09,154975,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:30,500,4903,17,4904,63,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.5,20231023
20231023,,,a2401,4904,4920,4908,152644,4908,4931,4873,84683,4.15035e+09,154962,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:32,0,4903,17,4904,50,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.5,20231023
20231023,,,a2401,4904,4920,4908,152644,4908,4931,4873,84683,4.15035e+09,154962,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:32,500,4903,19,4904,51,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.5,20231023
20231023,,,a2401,4904,4920,4908,152644,4908,4931,4873,84695,4.15094e+09,154951,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:33,0,4903,18,4904,40,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.5,20231023
20231023,,,a2401,4904,4920,4908,152644,4908,4931,4873,84696,4.15099e+09,154951,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:33,500,4903,21,4904,46,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.5,20231023
20231023,,,a2401,4904,4920,4908,152644,4908,4931,4873,84701,4.15124e+09,154953,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:34,0,4903,17,4904,45,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.5,20231023
20231023,,,a2401,4903,4920,4908,152644,4908,4931,4873,84703,4.15133e+09,154955,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:36,0,4903,12,4904,45,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.5,20231023
20231023,,,a2401,4903,4920,4908,152644,4908,4931,4873,84711,4.15173e+09,154962,1.79769e+308,1.79769e+308,5215,4625,0,1.79769e+308,10:35:38,0,4903,5,4904,45,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,49010.5,20231023
