20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8369,8.16328e+08,8260,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:01,500,4848,14,4851,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.9,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8369,8.16328e+08,8260,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:02,0,4849,6,4852,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.9,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8369,8.16328e+08,8260,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:02,500,4849,8,4852,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.9,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8369,8.16328e+08,8260,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:03,0,4849,8,4852,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.9,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8369,8.16328e+08,8260,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:03,500,4849,14,4852,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.9,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8369,8.16328e+08,8260,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:04,0,4849,18,4852,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.9,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8369,8.16328e+08,8260,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:04,500,4849,14,4853,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.9,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8369,8.16328e+08,8260,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:05,0,4850,6,4853,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.9,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8369,8.16328e+08,8260,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:05,500,4850,4,4852,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.9,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8369,8.16328e+08,8260,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:06,0,4850,4,4853,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.9,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8369,8.16328e+08,8260,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:06,500,4850,6,4853,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.9,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8369,8.16328e+08,8260,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:07,0,4850,6,4853,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.9,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8369,8.16328e+08,8260,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:07,500,4850,6,4853,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.9,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8369,8.16328e+08,8260,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:08,500,4850,4,4853,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.9,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8371,8.16522e+08,8258,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:09,0,4850,4,4853,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.8,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8371,8.16522e+08,8258,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:09,500,4850,4,4853,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.8,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8371,8.16522e+08,8258,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:10,0,4850,4,4852,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.8,20231023
20231023,,,pg2402,4850,4856,4868,7996,4890,4927,4821,8371,8.16522e+08,8258,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:10,500,4849,19,4852,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97541.8,20231023
20231023,,,pg2402,4854,4856,4868,7996,4890,4927,4821,8388,8.18172e+08,8249,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:11,0,4853,2,4857,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97540.8,20231023
20231023,,,pg2402,4855,4856,4868,7996,4890,4927,4821,8394,8.18755e+08,8247,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:11,500,4854,2,4858,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97540.5,20231023
20231023,,,pg2402,4857,4856,4868,7996,4890,4927,4821,8396,8.18949e+08,8249,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:12,0,4855,1,4859,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97540.4,20231023
20231023,,,pg2402,4858,4856,4868,7996,4890,4927,4821,8398,8.19143e+08,8251,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:12,500,4855,2,4859,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97540.3,20231023
20231023,,,pg2402,4858,4856,4868,7996,4890,4927,4821,8398,8.19143e+08,8251,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:13,0,4855,3,4859,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97540.3,20231023
20231023,,,pg2402,4858,4856,4868,7996,4890,4927,4821,8398,8.19143e+08,8251,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:13,500,4857,2,4859,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97540.3,20231023
20231023,,,pg2402,4858,4856,4868,7996,4890,4927,4821,8400,8.19337e+08,8253,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:14,0,4855,9,4859,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97540.2,20231023
20231023,,,pg2402,4858,4856,4868,7996,4890,4927,4821,8400,8.19337e+08,8253,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:14,500,4855,6,4859,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97540.2,20231023
20231023,,,pg2402,4858,4856,4868,7996,4890,4927,4821,8400,8.19337e+08,8253,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:15,0,4856,5,4859,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97540.2,20231023
20231023,,,pg2402,4858,4856,4868,7996,4890,4927,4821,8400,8.19337e+08,8253,1.79769e+308,1.79769e+308,5195,4517,0,1.79769e+308,10:35:15,500,4856,6,4859,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,97540.2,20231023
