20231023,,,m2408,3457,3467,3464,67676,3465,3489,3445,9104,3.15809e+08,66958,1.79769e+308,1.79769e+308,3675,3259,0,1.79769e+308,10:35:00,500,3455,168,3457,66,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34689,20231023
20231023,,,m2408,3457,3467,3464,67676,3465,3489,3445,9104,3.15809e+08,66958,1.79769e+308,1.79769e+308,3675,3259,0,1.79769e+308,10:35:02,500,3455,168,3457,65,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34689,20231023
20231023,,,m2408,3457,3467,3464,67676,3465,3489,3445,9104,3.15809e+08,66958,1.79769e+308,1.79769e+308,3675,3259,0,1.79769e+308,10:35:03,500,3456,8,3457,50,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34689,20231023
20231023,,,m2408,3457,3467,3464,67676,3465,3489,3445,9104,3.15809e+08,66958,1.79769e+308,1.79769e+308,3675,3259,0,1.79769e+308,10:35:04,0,3456,10,3457,39,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34689,20231023
20231023,,,m2408,3457,3467,3464,67676,3465,3489,3445,9104,3.15809e+08,66958,1.79769e+308,1.79769e+308,3675,3259,0,1.79769e+308,10:35:04,500,3456,10,3457,38,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34689,20231023
20231023,,,m2408,3457,3467,3464,67676,3465,3489,3445,9104,3.15809e+08,66958,1.79769e+308,1.79769e+308,3675,3259,0,1.79769e+308,10:35:05,0,3456,13,3457,23,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34689,20231023
20231023,,,m2408,3457,3467,3464,67676,3465,3489,3445,9104,3.15809e+08,66958,1.79769e+308,1.79769e+308,3675,3259,0,1.79769e+308,10:35:05,500,3456,103,3457,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34689,20231023
20231023,,,m2408,3457,3467,3464,67676,3465,3489,3445,9104,3.15809e+08,66958,1.79769e+308,1.79769e+308,3675,3259,0,1.79769e+308,10:35:06,0,3456,152,3457,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34689,20231023
20231023,,,m2408,3457,3467,3464,67676,3465,3489,3445,9104,3.15809e+08,66958,1.79769e+308,1.79769e+308,3675,3259,0,1.79769e+308,10:35:06,500,3456,151,3458,86,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34689,20231023
20231023,,,m2408,3457,3467,3464,67676,3465,3489,3445,9104,3.15809e+08,66958,1.79769e+308,1.79769e+308,3675,3259,0,1.79769e+308,10:35:07,0,3456,156,3458,86,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34689,20231023
20231023,,,m2408,3457,3467,3464,67676,3465,3489,3445,9104,3.15809e+08,66958,1.79769e+308,1.79769e+308,3675,3259,0,1.79769e+308,10:35:09,0,3456,110,3458,99,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34689,20231023
20231023,,,m2408,3457,3467,3464,67676,3465,3489,3445,9104,3.15809e+08,66958,1.79769e+308,1.79769e+308,3675,3259,0,1.79769e+308,10:35:09,500,3456,62,3458,117,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34689,20231023
20231023,,,m2408,3457,3467,3464,67676,3465,3489,3445,9104,3.15809e+08,66958,1.79769e+308,1.79769e+308,3675,3259,0,1.79769e+308,10:35:10,0,3456,63,3457,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34689,20231023
