20231023,,,l2402,7924,7961,7943,38008,7960,7960,7892,16289,6.45447e+08,37863,1.79769e+308,1.79769e+308,8438,7484,0,1.79769e+308,10:35:07,0,7924,31,7925,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39624.7,20231023
20231023,,,l2402,7924,7961,7943,38008,7960,7960,7892,16289,6.45447e+08,37863,1.79769e+308,1.79769e+308,8438,7484,0,1.79769e+308,10:35:07,500,7924,18,7925,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39624.7,20231023
20231023,,,l2402,7924,7961,7943,38008,7960,7960,7892,16293,6.45605e+08,37859,1.79769e+308,1.79769e+308,8438,7484,0,1.79769e+308,10:35:08,500,7923,59,7924,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39624.7,20231023
20231023,,,l2402,7924,7961,7943,38008,7960,7960,7892,16293,6.45605e+08,37859,1.79769e+308,1.79769e+308,8438,7484,0,1.79769e+308,10:35:09,0,7923,29,7924,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39624.7,20231023
20231023,,,l2402,7923,7961,7943,38008,7960,7960,7892,16301,6.45922e+08,37855,1.79769e+308,1.79769e+308,8438,7484,0,1.79769e+308,10:35:09,500,7922,60,7923,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39624.7,20231023
20231023,,,l2402,7923,7961,7943,38008,7960,7960,7892,16301,6.45922e+08,37855,1.79769e+308,1.79769e+308,8438,7484,0,1.79769e+308,10:35:10,0,7922,27,7923,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39624.7,20231023
20231023,,,l2402,7923,7961,7943,38008,7960,7960,7892,16301,6.45922e+08,37855,1.79769e+308,1.79769e+308,8438,7484,0,1.79769e+308,10:35:11,0,7922,25,7923,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39624.7,20231023
20231023,,,l2402,7923,7961,7943,38008,7960,7960,7892,16301,6.45922e+08,37855,1.79769e+308,1.79769e+308,8438,7484,0,1.79769e+308,10:35:12,0,7922,23,7923,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39624.7,20231023
20231023,,,l2402,7923,7961,7943,38008,7960,7960,7892,16313,6.46397e+08,37849,1.79769e+308,1.79769e+308,8438,7484,0,1.79769e+308,10:35:13,0,7922,18,7924,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39624.7,20231023
20231023,,,l2402,7923,7961,7943,38008,7960,7960,7892,16313,6.46397e+08,37849,1.79769e+308,1.79769e+308,8438,7484,0,1.79769e+308,10:35:13,500,7923,5,7924,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39624.7,20231023
20231023,,,l2402,7923,7961,7943,38008,7960,7960,7892,16313,6.46397e+08,37849,1.79769e+308,1.79769e+308,8438,7484,0,1.79769e+308,10:35:14,0,7923,6,7924,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39624.7,20231023
20231023,,,l2402,7923,7961,7943,38008,7960,7960,7892,16313,6.46397e+08,37849,1.79769e+308,1.79769e+308,8438,7484,0,1.79769e+308,10:35:14,500,7923,7,7925,36,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39624.7,20231023
20231023,,,l2402,7923,7961,7943,38008,7960,7960,7892,16313,6.46397e+08,37849,1.79769e+308,1.79769e+308,8438,7484,0,1.79769e+308,10:35:15,0,7924,3,7925,21,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39624.7,20231023
20231023,,,l2402,7923,7961,7943,38008,7960,7960,7892,16313,6.46397e+08,37849,1.79769e+308,1.79769e+308,8438,7484,0,1.79769e+308,10:35:15,500,7924,5,7925,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39624.7,20231023
20231023,,,l2402,7923,7961,7943,38008,7960,7960,7892,16313,6.46397e+08,37849,1.79769e+308,1.79769e+308,8438,7484,0,1.79769e+308,10:35:18,0,7924,5,7925,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39624.7,20231023
