20231023,,,i2407,737,764.5,746.5,15733,746,750.5,734,3808,2.83002e+08,14888,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:01,500,736.5,60,737.5,69,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.9,20231023
20231023,,,i2407,737,764.5,746.5,15733,746,750.5,734,3808,2.83002e+08,14888,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:02,500,736.5,63,737.5,69,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.9,20231023
20231023,,,i2407,737,764.5,746.5,15733,746,750.5,734,3808,2.83002e+08,14888,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:03,500,736.5,63,737.5,49,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.9,20231023
20231023,,,i2407,737,764.5,746.5,15733,746,750.5,734,3808,2.83002e+08,14888,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:04,0,737,23,737.5,26,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.9,20231023
20231023,,,i2407,737,764.5,746.5,15733,746,750.5,734,3808,2.83002e+08,14888,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:04,500,737,27,737.5,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.9,20231023
20231023,,,i2407,737,764.5,746.5,15733,746,750.5,734,3808,2.83002e+08,14888,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:05,0,737,38,737.5,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.9,20231023
20231023,,,i2407,737,764.5,746.5,15733,746,750.5,734,3808,2.83002e+08,14888,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:05,500,737,43,737.5,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.9,20231023
20231023,,,i2407,737,764.5,746.5,15733,746,750.5,734,3808,2.83002e+08,14888,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:09,500,737,33,737.5,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.9,20231023
20231023,,,i2407,737,764.5,746.5,15733,746,750.5,734,3808,2.83002e+08,14888,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:10,0,737,29,737.5,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.9,20231023
20231023,,,i2407,737,764.5,746.5,15733,746,750.5,734,3808,2.83002e+08,14888,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:11,0,737,29,737.5,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.9,20231023
20231023,,,i2407,737,764.5,746.5,15733,746,750.5,734,3808,2.83002e+08,14888,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:11,500,737,39,737.5,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.9,20231023
20231023,,,i2407,737,764.5,746.5,15733,746,750.5,734,3808,2.83002e+08,14888,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:12,0,737,43,737.5,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.9,20231023
20231023,,,i2407,737,764.5,746.5,15733,746,750.5,734,3808,2.83002e+08,14888,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:13,0,737,39,737.5,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.9,20231023
20231023,,,i2407,737,764.5,746.5,15733,746,750.5,734,3808,2.83002e+08,14888,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:14,0,737,43,737.5,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.9,20231023
20231023,,,i2407,737.5,764.5,746.5,15733,746,750.5,734,3812,2.83297e+08,14890,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:15,0,737,47,738,78,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.3,20231023
20231023,,,i2407,737.5,764.5,746.5,15733,746,750.5,734,3812,2.83297e+08,14890,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:15,500,737,59,738,65,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.3,20231023
20231023,,,i2407,737.5,764.5,746.5,15733,746,750.5,734,3812,2.83297e+08,14890,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:16,0,737,63,738,67,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.3,20231023
20231023,,,i2407,737.5,764.5,746.5,15733,746,750.5,734,3812,2.83297e+08,14890,1.79769e+308,1.79769e+308,848.5,680.5,0,1.79769e+308,10:35:17,0,737,63,738,68,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,74317.3,20231023
