20231023,,,i2409,710,736.5,719,39206,719,723,707,12902,9.21706e+08,42375,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:34:58,500,709.5,1,710,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71439,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12902,9.21706e+08,42375,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:02,500,709.5,2,710,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71439,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12902,9.21706e+08,42375,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:03,0,709.5,3,710,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71439,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12902,9.21706e+08,42375,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:03,500,709.5,21,710,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71439,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12905,9.21919e+08,42373,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:04,0,710,1,710.5,39,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.9,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12908,9.22132e+08,42371,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:04,500,709.5,105,710.5,41,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.8,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12908,9.22132e+08,42371,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:05,0,710,2,710.5,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.8,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12908,9.22132e+08,42371,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:05,500,710,3,710.5,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.8,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12908,9.22132e+08,42371,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:09,0,710,2,710.5,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.8,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12908,9.22132e+08,42371,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:09,500,709.5,102,710.5,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.8,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12908,9.22132e+08,42371,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:10,0,709.5,88,710.5,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.8,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12908,9.22132e+08,42371,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:11,500,710,1,710.5,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.8,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12908,9.22132e+08,42371,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:13,0,710,1,710.5,30,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.8,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12908,9.22132e+08,42371,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:13,500,710,1,710.5,32,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.8,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12908,9.22132e+08,42371,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:14,0,710,6,710.5,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.8,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12908,9.22132e+08,42371,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:14,500,710,7,710.5,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.8,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12908,9.22132e+08,42371,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:15,0,710,10,710.5,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.8,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12909,9.22203e+08,42370,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:15,500,710,9,710.5,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.8,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12909,9.22203e+08,42370,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:17,0,710,8,710.5,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.8,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12909,9.22203e+08,42370,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:18,0,710,4,710.5,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.8,20231023
20231023,,,i2409,710,736.5,719,39206,719,723,707,12909,9.22203e+08,42370,1.79769e+308,1.79769e+308,817.5,655.5,0,1.79769e+308,10:35:19,0,710,1,710.5,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71438.8,20231023
