20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:01,500,800.5,13,801.5,191,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:02,500,800.5,15,801.5,191,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:03,0,800.5,15,801.5,189,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:03,500,800.5,21,801.5,142,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:04,0,801,22,801.5,32,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:04,500,800.5,162,801.5,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:05,0,801,27,801.5,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:05,500,801,36,801.5,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:09,500,801,36,801.5,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:10,0,801,31,801.5,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
