20231023,,,p2402,7204,7262,7242,23820,7292,7292,7168,6725,4.85679e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:06,500,7202,4,7206,182,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.9,20231023
20231023,,,p2402,7204,7262,7242,23820,7292,7292,7168,6725,4.85679e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:07,0,7202,4,7206,173,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.9,20231023
20231023,,,p2402,7204,7262,7242,23820,7292,7292,7168,6725,4.85679e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:07,500,7202,4,7206,180,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.9,20231023
20231023,,,p2402,7204,7262,7242,23820,7292,7292,7168,6725,4.85679e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:08,0,7202,4,7206,190,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.9,20231023
20231023,,,p2402,7204,7262,7242,23820,7292,7292,7168,6725,4.85679e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:08,500,7202,4,7206,189,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.9,20231023
20231023,,,p2402,7202,7262,7242,23820,7292,7292,7168,6729,4.85967e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:09,0,7200,25,7204,80,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.8,20231023
20231023,,,p2402,7202,7262,7242,23820,7292,7292,7168,6729,4.85967e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:09,500,7198,121,7204,121,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.8,20231023
20231023,,,p2402,7202,7262,7242,23820,7292,7292,7168,6729,4.85967e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:10,0,7198,148,7204,81,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.8,20231023
20231023,,,p2402,7202,7262,7242,23820,7292,7292,7168,6729,4.85967e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:10,500,7200,38,7204,32,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.8,20231023
20231023,,,p2402,7202,7262,7242,23820,7292,7292,7168,6729,4.85967e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:11,0,7200,51,7204,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.8,20231023
20231023,,,p2402,7202,7262,7242,23820,7292,7292,7168,6729,4.85967e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:11,500,7200,77,7204,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.8,20231023
20231023,,,p2402,7202,7262,7242,23820,7292,7292,7168,6729,4.85967e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:12,500,7200,88,7204,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.8,20231023
20231023,,,p2402,7202,7262,7242,23820,7292,7292,7168,6729,4.85967e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:13,0,7200,89,7204,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.8,20231023
20231023,,,p2402,7202,7262,7242,23820,7292,7292,7168,6729,4.85967e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:13,500,7200,87,7204,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.8,20231023
20231023,,,p2402,7202,7262,7242,23820,7292,7292,7168,6729,4.85967e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:14,0,7200,87,7204,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.8,20231023
20231023,,,p2402,7202,7262,7242,23820,7292,7292,7168,6729,4.85967e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:14,500,7200,97,7204,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.8,20231023
20231023,,,p2402,7202,7262,7242,23820,7292,7292,7168,6733,4.86255e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:15,0,7200,173,7204,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.6,20231023
20231023,,,p2402,7202,7262,7242,23820,7292,7292,7168,6733,4.86255e+08,24198,1.79769e+308,1.79769e+308,7770,6754,0,1.79769e+308,10:35:15,500,7200,163,7206,200,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72219.6,20231023
