20231023,,,y2405,7554,7646,7602,149795,7612,7632,7538,32298,2.45111e+09,150411,1.79769e+308,1.79769e+308,8104,7188,0,1.79769e+308,10:34:58,500,7552,86,7554,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75890.6,20231023
20231023,,,y2405,7554,7646,7602,149795,7612,7632,7538,32308,2.45187e+09,150413,1.79769e+308,1.79769e+308,8104,7188,0,1.79769e+308,10:35:03,0,7554,99,7556,24,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75890.5,20231023
20231023,,,y2405,7556,7646,7602,149795,7612,7632,7538,32334,2.45383e+09,150423,1.79769e+308,1.79769e+308,8104,7188,0,1.79769e+308,10:35:03,500,7556,84,7558,36,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75890.2,20231023
20231023,,,y2405,7556,7646,7602,149795,7612,7632,7538,32362,2.45595e+09,150414,1.79769e+308,1.79769e+308,8104,7188,0,1.79769e+308,10:35:05,0,7556,68,7558,30,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75889.9,20231023
20231023,,,y2405,7556,7646,7602,149795,7612,7632,7538,32362,2.45595e+09,150414,1.79769e+308,1.79769e+308,8104,7188,0,1.79769e+308,10:35:05,500,7556,66,7558,36,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75889.9,20231023
20231023,,,y2405,7556,7646,7602,149795,7612,7632,7538,32364,2.4561e+09,150413,1.79769e+308,1.79769e+308,8104,7188,0,1.79769e+308,10:35:06,0,7556,67,7558,36,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75889.9,20231023
20231023,,,y2405,7558,7646,7602,149795,7612,7632,7538,32366,2.45625e+09,150413,1.79769e+308,1.79769e+308,8104,7188,0,1.79769e+308,10:35:07,500,7556,67,7558,34,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75889.9,20231023
20231023,,,y2405,7556,7646,7602,149795,7612,7632,7538,32433,2.46131e+09,150417,1.79769e+308,1.79769e+308,8104,7188,0,1.79769e+308,10:35:09,0,7554,28,7556,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75889.2,20231023
20231023,,,y2405,7556,7646,7602,149795,7612,7632,7538,32446,2.4623e+09,150422,1.79769e+308,1.79769e+308,8104,7188,0,1.79769e+308,10:35:09,500,7554,25,7558,57,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75889.1,20231023
20231023,,,y2405,7556,7646,7602,149795,7612,7632,7538,32447,2.46237e+09,150423,1.79769e+308,1.79769e+308,8104,7188,0,1.79769e+308,10:35:10,0,7556,2,7558,38,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75889.1,20231023
20231023,,,y2405,7556,7646,7602,149795,7612,7632,7538,32447,2.46237e+09,150423,1.79769e+308,1.79769e+308,8104,7188,0,1.79769e+308,10:35:10,500,7556,4,7558,37,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75889.1,20231023
20231023,,,y2405,7558,7646,7602,149795,7612,7632,7538,32457,2.46313e+09,150424,1.79769e+308,1.79769e+308,8104,7188,0,1.79769e+308,10:35:11,0,7556,5,7558,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75889,20231023
20231023,,,y2405,7558,7646,7602,149795,7612,7632,7538,32457,2.46313e+09,150424,1.79769e+308,1.79769e+308,8104,7188,0,1.79769e+308,10:35:11,500,7556,6,7558,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75889,20231023
20231023,,,y2405,7558,7646,7602,149795,7612,7632,7538,32458,2.4632e+09,150423,1.79769e+308,1.79769e+308,8104,7188,0,1.79769e+308,10:35:12,0,7556,6,7558,24,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75889,20231023
20231023,,,y2405,7556,7646,7602,149795,7612,7632,7538,32470,2.46411e+09,150422,1.79769e+308,1.79769e+308,8104,7188,0,1.79769e+308,10:35:13,0,7556,3,7558,24,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75888.8,20231023
20231023,,,y2405,7556,7646,7602,149795,7612,7632,7538,32473,2.46434e+09,150422,1.79769e+308,1.79769e+308,8104,7188,0,1.79769e+308,10:35:13,500,7554,27,7558,27,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75888.8,20231023
