20231023,,,l2409,7910,7939,7926,703,7926,7926,7880,49,1.9351e+06,706,1.79769e+308,1.79769e+308,8415,7463,0,1.79769e+308,10:35:00,500,7890,1,7900,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39491.8,20231023
20231023,,,l2409,7910,7939,7926,703,7926,7926,7880,49,1.9351e+06,706,1.79769e+308,1.79769e+308,8415,7463,0,1.79769e+308,10:35:04,0,7890,1,7901,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39491.8,20231023
20231023,,,l2409,7910,7939,7926,703,7926,7926,7880,49,1.9351e+06,706,1.79769e+308,1.79769e+308,8415,7463,0,1.79769e+308,10:35:05,0,7891,1,7902,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39491.8,20231023
20231023,,,l2409,7910,7939,7926,703,7926,7926,7880,49,1.9351e+06,706,1.79769e+308,1.79769e+308,8415,7463,0,1.79769e+308,10:35:06,0,7892,1,7902,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39491.8,20231023
20231023,,,l2409,7910,7939,7926,703,7926,7926,7880,49,1.9351e+06,706,1.79769e+308,1.79769e+308,8415,7463,0,1.79769e+308,10:35:09,500,7892,1,7902,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39491.8,20231023
20231023,,,l2409,7910,7939,7926,703,7926,7926,7880,49,1.9351e+06,706,1.79769e+308,1.79769e+308,8415,7463,0,1.79769e+308,10:35:10,0,7892,1,7902,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39491.8,20231023
20231023,,,l2409,7910,7939,7926,703,7926,7926,7880,49,1.9351e+06,706,1.79769e+308,1.79769e+308,8415,7463,0,1.79769e+308,10:35:10,500,7892,1,7901,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39491.8,20231023
20231023,,,l2409,7910,7939,7926,703,7926,7926,7880,49,1.9351e+06,706,1.79769e+308,1.79769e+308,8415,7463,0,1.79769e+308,10:35:11,0,7892,1,7901,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39491.8,20231023
20231023,,,l2409,7910,7939,7926,703,7926,7926,7880,49,1.9351e+06,706,1.79769e+308,1.79769e+308,8415,7463,0,1.79769e+308,10:35:13,0,7892,1,7901,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39491.8,20231023
20231023,,,l2409,7910,7939,7926,703,7926,7926,7880,49,1.9351e+06,706,1.79769e+308,1.79769e+308,8415,7463,0,1.79769e+308,10:35:13,500,7892,1,7901,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39491.8,20231023
20231023,,,l2409,7910,7939,7926,703,7926,7926,7880,49,1.9351e+06,706,1.79769e+308,1.79769e+308,8415,7463,0,1.79769e+308,10:35:14,0,7892,1,7902,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39491.8,20231023
20231023,,,l2409,7910,7939,7926,703,7926,7926,7880,49,1.9351e+06,706,1.79769e+308,1.79769e+308,8415,7463,0,1.79769e+308,10:35:14,500,7892,1,7902,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39491.8,20231023
