20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:01,500,4671,4,4673,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:02,0,4671,5,4674,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:02,500,4671,7,4674,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:03,0,4671,6,4674,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:03,500,4672,2,4674,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:04,0,4672,4,4674,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:04,500,4672,2,4675,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:05,0,4672,4,4675,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:05,500,4672,1,4674,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:06,0,4672,4,4675,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:07,0,4672,5,4674,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:07,500,4672,4,4675,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
